
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.01341e-05,,Surface,3,Image 1,1,272,
1.8125,,Surface,3,Image 1,1,274,
8.58307e-05,,Surface,3,Image 1,1,275,
14.2734,,Surface,3,Image 1,1,276,
4.4707,,Surface,3,Image 1,1,278,
6.08594,,Surface,3,Image 1,1,282,
0.197266,,Surface,3,Image 1,1,284,
11.1016,,Surface,3,Image 1,1,285,
0.236816,,Surface,3,Image 1,1,286,
7.84375,,Surface,3,Image 1,1,287,
8.52344,,Surface,3,Image 1,1,288,
20.0391,,Surface,3,Image 1,1,289,
2.41016,,Surface,3,Image 1,1,290,
0.106445,,Surface,3,Image 1,1,291,
13.0156,,Surface,3,Image 1,1,292,
8.34375,,Surface,3,Image 1,1,293,
0.280273,,Surface,3,Image 1,1,294,
4.22656,,Surface,3,Image 1,1,295,
9.97656,,Surface,3,Image 1,1,296,
9.9375,,Surface,3,Image 1,1,298,
6.85156,,Surface,3,Image 1,1,299,
17.0781,,Surface,3,Image 1,1,300,
0.529785,,Surface,3,Image 1,1,301,
3.58203,,Surface,3,Image 1,1,304,
27.0312,,Surface,3,Image 1,1,305,
11.0312,,Surface,3,Image 1,1,307,
14.1094,,Surface,3,Image 1,1,308,
4.90625,,Surface,3,Image 1,1,311,
7.48438,,Surface,3,Image 1,1,314,
1.44922,,Surface,3,Image 1,1,315,
6.15625,,Surface,3,Image 1,1,318,
4.01562,,Surface,3,Image 1,1,320,
1.27637,,Surface,3,Image 1,1,321,
17.4375,,Surface,3,Image 1,1,323,
10.2969,,Surface,3,Image 1,1,324,
1.90625,,Surface,3,Image 1,1,325,
9.14062,,Surface,3,Image 1,1,328,
22.6875,,Surface,3,Image 1,1,329,
29.25,,Surface,3,Image 1,1,330,
11.0938,,Surface,3,Image 1,1,331,
31.75,,Surface,3,Image 1,1,333,
30.5312,,Surface,3,Image 1,1,335,
0.649414,,Surface,3,Image 1,1,336,
1.76562,,Surface,3,Image 1,1,338,
10.332,,Surface,3,Image 1,1,339,
10.3125,,Surface,3,Image 1,1,340,
20.2188,,Surface,3,Image 1,1,342,
8.65625,,Surface,3,Image 1,1,343,
20.4062,,Surface,3,Image 1,1,344,
17.2344,,Surface,3,Image 1,1,345,
7.70312,,Surface,3,Image 1,1,346,
9.48438,,Surface,3,Image 1,1,347,
23.375,,Surface,3,Image 1,1,348,
2.11719,,Surface,3,Image 1,1,349,
19.0469,,Surface,3,Image 1,1,350,
24.0547,,Surface,3,Image 1,1,352,
9.54688,,Surface,3,Image 1,1,353,
24.0938,,Surface,3,Image 1,1,354,
17.5781,,Surface,3,Image 1,1,355,
1.80859,,Surface,3,Image 1,1,356,
23.3594,,Surface,3,Image 1,1,357,
2.17969,,Surface,3,Image 1,1,358,
17.6094,,Surface,3,Image 1,1,359,
1.55469,,Surface,3,Image 1,1,360,
0.0039978,,Surface,3,Image 1,1,361,
9.42188,,Surface,3,Image 1,1,362,
22.4688,,Surface,3,Image 1,1,363,
5.01573e-05,,Surface,3,Image 1,1,364,
7.53125,,Surface,3,Image 1,1,365,
3.71875,,Surface,3,Image 1,1,366,
1.34375,,Surface,3,Image 1,1,367,
11.3555,,Surface,3,Image 1,1,368,
16.1562,,Surface,3,Image 1,1,369,
3.17188,,Surface,3,Image 1,1,370,
4.34375,,Surface,3,Image 1,1,371,
7.01172,,Surface,3,Image 1,1,372,
0.110352,,Surface,3,Image 1,1,373,
6.16797,,Surface,3,Image 1,1,374,
17.5781,,Surface,3,Image 1,1,376,
1.64844,,Surface,3,Image 1,1,378,
25,,Surface,3,Image 1,1,379,
13.8906,,Surface,3,Image 1,1,380,
10.3438,,Surface,3,Image 1,1,381,
30.0312,,Surface,3,Image 1,1,382,
5.72656,,Surface,3,Image 1,1,383,
7.59375,,Surface,3,Image 1,1,384,
3.5,,Surface,3,Image 1,1,386,
3.41797,,Surface,3,Image 1,1,387,
9.4375,,Surface,3,Image 1,1,388,
16.9688,,Surface,3,Image 1,1,389,
3.39062,,Surface,3,Image 1,1,390,
1.74219,,Surface,3,Image 1,1,392,
0.00012207,,Surface,3,Image 1,1,393,
38.9375,,Surface,3,Image 1,1,394,
7.59375,,Surface,3,Image 1,1,395,
20.4688,,Surface,3,Image 1,1,396,
35.7812,,Surface,3,Image 1,1,397,
15.9375,,Surface,3,Image 1,1,398,
4.34375,,Surface,3,Image 1,1,399,
11.4453,,Surface,3,Image 1,1,400,
19.25,,Surface,3,Image 1,1,401,
19.7812,,Surface,3,Image 1,1,402,
26.2812,,Surface,3,Image 1,1,403,
8.01562,,Surface,3,Image 1,1,404,
0.40332,,Surface,3,Image 1,1,405,
24.2188,,Surface,3,Image 1,1,406,
2.09375,,Surface,3,Image 1,1,407,
11.1875,,Surface,3,Image 1,1,408,
21.5469,,Surface,3,Image 1,1,409,
14.7188,,Surface,3,Image 1,1,410,
15.0625,,Surface,3,Image 1,1,412,
33.9375,,Surface,3,Image 1,1,415,
3.07812,,Surface,3,Image 1,1,416,
11.5,,Surface,3,Image 1,1,417,
18.625,,Surface,3,Image 1,1,418,
10.8359,,Surface,3,Image 1,1,419,
22.375,,Surface,3,Image 1,1,420,
12.1875,,Surface,3,Image 1,1,421,
12.4375,,Surface,3,Image 1,1,422,
21.9844,,Surface,3,Image 1,1,424,
22.8125,,Surface,3,Image 1,1,425,
16.125,,Surface,3,Image 1,1,426,
13.4844,,Surface,3,Image 1,1,427,
25.6562,,Surface,3,Image 1,1,428,
7.34375,,Surface,3,Image 1,1,429,
15.0938,,Surface,3,Image 1,1,430,
