
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.87264e-05,,Surface,4,Image 1,1,272,
24.2516,,Surface,4,Image 1,1,274,
3.87264e-05,,Surface,4,Image 1,1,275,
10.584,,Surface,4,Image 1,1,276,
5.20842,,Surface,4,Image 1,1,278,
8.02741,,Surface,4,Image 1,1,282,
0.333736,,Surface,4,Image 1,1,284,
0.0428148,,Surface,4,Image 1,1,285,
14.1335,,Surface,4,Image 1,1,286,
22.55,,Surface,4,Image 1,1,287,
2.12728,,Surface,4,Image 1,1,288,
58.3439,,Surface,4,Image 1,1,289,
2.10171,,Surface,4,Image 1,1,290,
0.183867,,Surface,4,Image 1,1,291,
2.67609,,Surface,4,Image 1,1,292,
16.1518,,Surface,4,Image 1,1,293,
0.132075,,Surface,4,Image 1,1,294,
1.52349,,Surface,4,Image 1,1,295,
1.7417,,Surface,4,Image 1,1,296,
103.911,,Surface,4,Image 1,1,298,
1.34992,,Surface,4,Image 1,1,299,
21.7832,,Surface,4,Image 1,1,300,
2.55796,,Surface,4,Image 1,1,301,
1.89819,,Surface,4,Image 1,1,304,
27.0239,,Surface,4,Image 1,1,305,
56.9462,,Surface,4,Image 1,1,307,
3.59838,,Surface,4,Image 1,1,308,
77.6743,,Surface,4,Image 1,1,311,
200.065,,Surface,4,Image 1,1,314,
1.00863,,Surface,4,Image 1,1,315,
42.3382,,Surface,4,Image 1,1,318,
41.9742,,Surface,4,Image 1,1,320,
1.52677,,Surface,4,Image 1,1,321,
1.26493,,Surface,4,Image 1,1,323,
10.8144,,Surface,4,Image 1,1,324,
55.6876,,Surface,4,Image 1,1,325,
6.28769,,Surface,4,Image 1,1,328,
14.7569,,Surface,4,Image 1,1,329,
28.6943,,Surface,4,Image 1,1,330,
48.1145,,Surface,4,Image 1,1,331,
8.63878,,Surface,4,Image 1,1,333,
84.0589,,Surface,4,Image 1,1,335,
0.660361,,Surface,4,Image 1,1,336,
15.2855,,Surface,4,Image 1,1,338,
1.60866,,Surface,4,Image 1,1,339,
18.0526,,Surface,4,Image 1,1,340,
27.6391,,Surface,4,Image 1,1,342,
89.6124,,Surface,4,Image 1,1,343,
57.1405,,Surface,4,Image 1,1,344,
60.5761,,Surface,4,Image 1,1,345,
13.5731,,Surface,4,Image 1,1,346,
27.9158,,Surface,4,Image 1,1,347,
32.7054,,Surface,4,Image 1,1,348,
25.8256,,Surface,4,Image 1,1,349,
227.662,,Surface,4,Image 1,1,350,
2.27032,,Surface,4,Image 1,1,352,
34.0587,,Surface,4,Image 1,1,353,
53.7299,,Surface,4,Image 1,1,354,
24.7261,,Surface,4,Image 1,1,355,
0.968899,,Surface,4,Image 1,1,356,
7.6574,,Surface,4,Image 1,1,357,
22.3693,,Surface,4,Image 1,1,358,
232.106,,Surface,4,Image 1,1,359,
1.88665,,Surface,4,Image 1,1,360,
3.87264e-05,,Surface,4,Image 1,1,361,
14.7427,,Surface,4,Image 1,1,362,
318.262,,Surface,4,Image 1,1,363,
3.87264e-05,,Surface,4,Image 1,1,364,
39.91,,Surface,4,Image 1,1,365,
7.34102,,Surface,4,Image 1,1,366,
76.9046,,Surface,4,Image 1,1,367,
64.4009,,Surface,4,Image 1,1,368,
108.19,,Surface,4,Image 1,1,369,
11.7629,,Surface,4,Image 1,1,370,
14.4903,,Surface,4,Image 1,1,371,
70.2846,,Surface,4,Image 1,1,372,
3.11124,,Surface,4,Image 1,1,373,
3.88841,,Surface,4,Image 1,1,374,
26.4959,,Surface,4,Image 1,1,376,
6.81901,,Surface,4,Image 1,1,378,
48.0025,,Surface,4,Image 1,1,379,
26.5083,,Surface,4,Image 1,1,380,
45.0871,,Surface,4,Image 1,1,381,
24.4583,,Surface,4,Image 1,1,382,
25.2684,,Surface,4,Image 1,1,383,
35.2482,,Surface,4,Image 1,1,384,
21.0553,,Surface,4,Image 1,1,386,
12.8232,,Surface,4,Image 1,1,387,
25.8347,,Surface,4,Image 1,1,388,
75.1613,,Surface,4,Image 1,1,389,
29.7231,,Surface,4,Image 1,1,390,
11.9436,,Surface,4,Image 1,1,392,
3.87264e-05,,Surface,4,Image 1,1,393,
135.716,,Surface,4,Image 1,1,394,
12.9111,,Surface,4,Image 1,1,395,
29.7269,,Surface,4,Image 1,1,396,
77.0661,,Surface,4,Image 1,1,397,
63.828,,Surface,4,Image 1,1,398,
36.2076,,Surface,4,Image 1,1,399,
147.404,,Surface,4,Image 1,1,400,
53.622,,Surface,4,Image 1,1,401,
33.3164,,Surface,4,Image 1,1,402,
81.7964,,Surface,4,Image 1,1,403,
45.5791,,Surface,4,Image 1,1,404,
1.17873,,Surface,4,Image 1,1,405,
65.1495,,Surface,4,Image 1,1,406,
21.7182,,Surface,4,Image 1,1,407,
34.7946,,Surface,4,Image 1,1,408,
78.809,,Surface,4,Image 1,1,409,
49.3953,,Surface,4,Image 1,1,410,
33.5799,,Surface,4,Image 1,1,412,
27.8423,,Surface,4,Image 1,1,415,
4.45554,,Surface,4,Image 1,1,416,
16.7386,,Surface,4,Image 1,1,417,
91.1259,,Surface,4,Image 1,1,418,
4.03997,,Surface,4,Image 1,1,419,
38.3379,,Surface,4,Image 1,1,420,
62.8891,,Surface,4,Image 1,1,421,
93.6438,,Surface,4,Image 1,1,422,
22.2675,,Surface,4,Image 1,1,424,
121.667,,Surface,4,Image 1,1,425,
42.3792,,Surface,4,Image 1,1,426,
39.5543,,Surface,4,Image 1,1,427,
406.274,,Surface,4,Image 1,1,428,
25.7142,,Surface,4,Image 1,1,429,
14.6672,,Surface,4,Image 1,1,430,
63.0894,,Surface,4,Image 1,1,433,
