
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.110297,,Surface,1,Image 1,1,272,
0.00173689,,Surface,1,Image 1,1,274,
2.69887e-05,,Surface,1,Image 1,1,275,
1.33356,,Surface,1,Image 1,1,276,
0.000179216,,Surface,1,Image 1,1,278,
0.000567636,,Surface,1,Image 1,1,282,
2.69887e-05,,Surface,1,Image 1,1,284,
2.69887e-05,,Surface,1,Image 1,1,285,
2.69887e-05,,Surface,1,Image 1,1,286,
2.69887e-05,,Surface,1,Image 1,1,287,
0.484175,,Surface,1,Image 1,1,288,
1.50141,,Surface,1,Image 1,1,289,
0.0429392,,Surface,1,Image 1,1,290,
2.69887e-05,,Surface,1,Image 1,1,291,
2.69887e-05,,Surface,1,Image 1,1,292,
0.000595991,,Surface,1,Image 1,1,293,
2.69887e-05,,Surface,1,Image 1,1,294,
2.69887e-05,,Surface,1,Image 1,1,295,
0.00502354,,Surface,1,Image 1,1,296,
2.69887e-05,,Surface,1,Image 1,1,298,
2.69887e-05,,Surface,1,Image 1,1,299,
0.00356746,,Surface,1,Image 1,1,300,
0.0232068,,Surface,1,Image 1,1,301,
0.000367625,,Surface,1,Image 1,1,304,
0.0401546,,Surface,1,Image 1,1,305,
0.0544678,,Surface,1,Image 1,1,307,
2.69887e-05,,Surface,1,Image 1,1,308,
2.69887e-05,,Surface,1,Image 1,1,311,
6.17057e-05,,Surface,1,Image 1,1,314,
0.00117571,,Surface,1,Image 1,1,315,
2.69887e-05,,Surface,1,Image 1,1,318,
7.72963e-05,,Surface,1,Image 1,1,320,
5.29785e-05,,Surface,1,Image 1,1,321,
0.934593,,Surface,1,Image 1,1,323,
0.014619,,Surface,1,Image 1,1,324,
2.69887e-05,,Surface,1,Image 1,1,325,
0.00386111,,Surface,1,Image 1,1,328,
0.277945,,Surface,1,Image 1,1,329,
0.110148,,Surface,1,Image 1,1,330,
0.0277681,,Surface,1,Image 1,1,331,
0.980053,,Surface,1,Image 1,1,333,
2.4475,,Surface,1,Image 1,1,335,
0.000334483,,Surface,1,Image 1,1,336,
8.56095e-05,,Surface,1,Image 1,1,338,
2.69887e-05,,Surface,1,Image 1,1,339,
0.0307567,,Surface,1,Image 1,1,340,
0.131374,,Surface,1,Image 1,1,342,
2.69887e-05,,Surface,1,Image 1,1,343,
0.0724937,,Surface,1,Image 1,1,344,
0.00159963,,Surface,1,Image 1,1,345,
5.61823e-05,,Surface,1,Image 1,1,346,
0.0195128,,Surface,1,Image 1,1,347,
0.13529,,Surface,1,Image 1,1,348,
2.69887e-05,,Surface,1,Image 1,1,349,
0.0345192,,Surface,1,Image 1,1,350,
2.69887e-05,,Surface,1,Image 1,1,352,
0.000383372,,Surface,1,Image 1,1,353,
0.0314381,,Surface,1,Image 1,1,354,
0.0504897,,Surface,1,Image 1,1,355,
2.69887e-05,,Surface,1,Image 1,1,356,
0.00563615,,Surface,1,Image 1,1,357,
2.69887e-05,,Surface,1,Image 1,1,358,
0.00284856,,Surface,1,Image 1,1,359,
0.231463,,Surface,1,Image 1,1,360,
2.69887e-05,,Surface,1,Image 1,1,361,
0.000356535,,Surface,1,Image 1,1,362,
0.0914926,,Surface,1,Image 1,1,363,
2.69887e-05,,Surface,1,Image 1,1,364,
0.163631,,Surface,1,Image 1,1,365,
2.69887e-05,,Surface,1,Image 1,1,366,
2.69887e-05,,Surface,1,Image 1,1,367,
0.110085,,Surface,1,Image 1,1,368,
0.00305325,,Surface,1,Image 1,1,369,
0.0529587,,Surface,1,Image 1,1,370,
2.69887e-05,,Surface,1,Image 1,1,371,
0.00132995,,Surface,1,Image 1,1,372,
2.69887e-05,,Surface,1,Image 1,1,373,
0.887671,,Surface,1,Image 1,1,374,
0.0800783,,Surface,1,Image 1,1,376,
0.119444,,Surface,1,Image 1,1,378,
0.00607681,,Surface,1,Image 1,1,379,
0.287168,,Surface,1,Image 1,1,380,
0.159512,,Surface,1,Image 1,1,381,
0.237962,,Surface,1,Image 1,1,382,
6.16824e-05,,Surface,1,Image 1,1,383,
0.00673947,,Surface,1,Image 1,1,384,
2.69887e-05,,Surface,1,Image 1,1,386,
0.957288,,Surface,1,Image 1,1,387,
0.0141478,,Surface,1,Image 1,1,388,
0.758686,,Surface,1,Image 1,1,389,
