
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.515137,,Surface,1,Image 1,1,272,
0.0146484,,Surface,1,Image 1,1,274,
2.69887e-05,,Surface,1,Image 1,1,275,
2.51465,,Surface,1,Image 1,1,276,
0.0126343,,Surface,1,Image 1,1,278,
0.263184,,Surface,1,Image 1,1,282,
0.000549316,,Surface,1,Image 1,1,284,
2.69887e-05,,Surface,1,Image 1,1,285,
0.0224609,,Surface,1,Image 1,1,286,
0.000244141,,Surface,1,Image 1,1,287,
0.800049,,Surface,1,Image 1,1,288,
3.0918,,Surface,1,Image 1,1,289,
1.66211,,Surface,1,Image 1,1,290,
2.69887e-05,,Surface,1,Image 1,1,291,
0.000408173,,Surface,1,Image 1,1,292,
0.026123,,Surface,1,Image 1,1,293,
2.70009e-05,,Surface,1,Image 1,1,294,
2.69887e-05,,Surface,1,Image 1,1,295,
0.0367432,,Surface,1,Image 1,1,296,
0.193359,,Surface,1,Image 1,1,298,
2.69887e-05,,Surface,1,Image 1,1,299,
0.361328,,Surface,1,Image 1,1,300,
0.187256,,Surface,1,Image 1,1,301,
0.000697136,,Surface,1,Image 1,1,304,
0.289551,,Surface,1,Image 1,1,305,
2.61328,,Surface,1,Image 1,1,307,
2.69887e-05,,Surface,1,Image 1,1,308,
0.0419922,,Surface,1,Image 1,1,311,
0.0356445,,Surface,1,Image 1,1,314,
0.0361938,,Surface,1,Image 1,1,315,
0.0703125,,Surface,1,Image 1,1,318,
0.163086,,Surface,1,Image 1,1,320,
0.00476074,,Surface,1,Image 1,1,321,
1.78613,,Surface,1,Image 1,1,323,
0.0476074,,Surface,1,Image 1,1,324,
1.26172,,Surface,1,Image 1,1,325,
0.0292969,,Surface,1,Image 1,1,328,
6.09375,,Surface,1,Image 1,1,329,
2.14453,,Surface,1,Image 1,1,330,
1.5,,Surface,1,Image 1,1,331,
3.72656,,Surface,1,Image 1,1,333,
10.5938,,Surface,1,Image 1,1,335,
0.057373,,Surface,1,Image 1,1,336,
0.0654297,,Surface,1,Image 1,1,338,
2.69887e-05,,Surface,1,Image 1,1,339,
1.80469,,Surface,1,Image 1,1,340,
0.892578,,Surface,1,Image 1,1,342,
3.05176e-05,,Surface,1,Image 1,1,343,
1.46484,,Surface,1,Image 1,1,344,
0.974609,,Surface,1,Image 1,1,345,
0.0200195,,Surface,1,Image 1,1,346,
0.945312,,Surface,1,Image 1,1,347,
1.95312,,Surface,1,Image 1,1,348,
0.306641,,Surface,1,Image 1,1,349,
0.867188,,Surface,1,Image 1,1,350,
9.48906e-05,,Surface,1,Image 1,1,352,
0.589844,,Surface,1,Image 1,1,353,
2.54688,,Surface,1,Image 1,1,354,
0.50293,,Surface,1,Image 1,1,355,
0.00119019,,Surface,1,Image 1,1,356,
0.045105,,Surface,1,Image 1,1,357,
0.00109863,,Surface,1,Image 1,1,358,
0.0371094,,Surface,1,Image 1,1,359,
0.899414,,Surface,1,Image 1,1,360,
2.69887e-05,,Surface,1,Image 1,1,361,
0.141602,,Surface,1,Image 1,1,362,
7.40625,,Surface,1,Image 1,1,363,
2.69887e-05,,Surface,1,Image 1,1,364,
0.703125,,Surface,1,Image 1,1,365,
0.0410156,,Surface,1,Image 1,1,366,
0.00195312,,Surface,1,Image 1,1,367,
0.304688,,Surface,1,Image 1,1,368,
0.546875,,Surface,1,Image 1,1,369,
0.896484,,Surface,1,Image 1,1,370,
0.0107422,,Surface,1,Image 1,1,371,
0.00878906,,Surface,1,Image 1,1,372,
2.86102e-05,,Surface,1,Image 1,1,373,
2.76953,,Surface,1,Image 1,1,374,
1.60938,,Surface,1,Image 1,1,376,
2.21875,,Surface,1,Image 1,1,378,
4.03125,,Surface,1,Image 1,1,379,
2.86719,,Surface,1,Image 1,1,380,
0.879883,,Surface,1,Image 1,1,381,
4.51562,,Surface,1,Image 1,1,382,
0.00616455,,Surface,1,Image 1,1,383,
2.4375,,Surface,1,Image 1,1,384,
0.00878906,,Surface,1,Image 1,1,386,
11.4062,,Surface,1,Image 1,1,387,
0.328125,,Surface,1,Image 1,1,388,
4.93359,,Surface,1,Image 1,1,389,
0.00012207,,Surface,1,Image 1,1,390,
4.57812,,Surface,1,Image 1,1,392,
2.69887e-05,,Surface,1,Image 1,1,393,
2.67969,,Surface,1,Image 1,1,394,
0.00219727,,Surface,1,Image 1,1,395,
0.0045166,,Surface,1,Image 1,1,396,
1.05078,,Surface,1,Image 1,1,397,
0.00585938,,Surface,1,Image 1,1,398,
3.09375,,Surface,1,Image 1,1,399,
39.6875,,Surface,1,Image 1,1,400,
0.671875,,Surface,1,Image 1,1,401,
16.6875,,Surface,1,Image 1,1,402,
