
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.341262,5.64987,-10.9649,22.2646,,1,Intensity Outside,Image 1,1,,
0.3315,0.341262,4.06751,-9.52735,17.6624,,1,Intensity Outside,Image 1,1,,
0.5525,0.341262,2.47801,-7.28442,12.2405,,1,Intensity Outside,Image 1,1,,
0.7735,0.341262,1.32196,-5.32963,7.97356,,1,Intensity Outside,Image 1,1,,
0.9945,0.341262,0.654561,-3.83962,5.14874,,1,Intensity Outside,Image 1,1,,
1.2155,0.341262,0.33386,-2.79222,3.45994,,1,Intensity Outside,Image 1,1,,
1.4365,0.341262,0.181367,-1.99372,2.35645,,1,Intensity Outside,Image 1,1,,
1.6575,0.341262,0.12327,-1.82378,2.07032,,1,Intensity Outside,Image 1,1,,
1.8785,0.341262,0.100467,-1.91109,2.11203,,1,Intensity Outside,Image 1,1,,
2.0995,0.341262,0.0812169,-1.75055,1.91299,,1,Intensity Outside,Image 1,1,,
2.3205,0.341262,0.0676686,-1.65278,1.78812,,1,Intensity Outside,Image 1,1,,
2.5415,0.341262,0.0597767,-1.70611,1.82566,,1,Intensity Outside,Image 1,1,,
2.7625,0.341262,0.0495287,-1.46843,1.56749,,1,Intensity Outside,Image 1,1,,
2.9835,0.341262,0.0385787,-1.08279,1.15994,,1,Intensity Outside,Image 1,1,,
3.2045,0.341262,0.033261,-0.959694,1.02622,,1,Intensity Outside,Image 1,1,,
3.4255,0.341262,0.0348152,-1.14293,1.21256,,1,Intensity Outside,Image 1,1,,
3.6465,0.341262,0.0358029,-1.24994,1.32155,,1,Intensity Outside,Image 1,1,,
3.8675,0.341262,0.0376531,-1.38154,1.45685,,1,Intensity Outside,Image 1,1,,
4.0885,0.341262,0.0398766,-1.40739,1.48715,,1,Intensity Outside,Image 1,1,,
4.3095,0.341262,0.0425412,-1.50148,1.58656,,1,Intensity Outside,Image 1,1,,
4.5305,0.341262,0.0394038,-1.33816,1.41697,,1,Intensity Outside,Image 1,1,,
4.7515,0.341262,0.036183,-1.11166,1.18403,,1,Intensity Outside,Image 1,1,,
4.9725,0.341262,0.0399166,-1.1998,1.27963,,1,Intensity Outside,Image 1,1,,
5.1935,0.341262,0.0453122,-1.35024,1.44086,,1,Intensity Outside,Image 1,1,,
5.4145,0.341262,0.0402327,-1.09573,1.17619,,1,Intensity Outside,Image 1,1,,
5.6355,0.341262,0.0321991,-0.744425,0.808823,,1,Intensity Outside,Image 1,1,,
5.8565,0.341262,0.0277786,-0.557574,0.613131,,1,Intensity Outside,Image 1,1,,
6.0775,0.341262,0.0271823,-0.552316,0.60668,,1,Intensity Outside,Image 1,1,,
6.2985,0.341262,0.0275793,-0.622961,0.678119,,1,Intensity Outside,Image 1,1,,
6.5195,0.341262,0.0274933,-0.698559,0.753546,,1,Intensity Outside,Image 1,1,,
6.7405,0.341262,0.0287763,-0.837353,0.894906,,1,Intensity Outside,Image 1,1,,
6.9615,0.341262,0.0389343,-1.2919,1.36976,,1,Intensity Outside,Image 1,1,,
7.1825,0.341262,0.0554973,-1.79753,1.90852,,1,Intensity Outside,Image 1,1,,
7.4035,0.341262,0.0637192,-1.78697,1.91441,,1,Intensity Outside,Image 1,1,,
7.6245,0.341262,0.0661239,-1.69593,1.82818,,1,Intensity Outside,Image 1,1,,
7.8455,0.341262,0.0688953,-1.64743,1.78522,,1,Intensity Outside,Image 1,1,,
8.0665,0.341262,0.0769776,-1.90384,2.0578,,1,Intensity Outside,Image 1,1,,
8.2875,0.341262,0.087941,-2.36604,2.54192,,1,Intensity Outside,Image 1,1,,
8.5085,0.341262,0.0872769,-2.46189,2.63644,,1,Intensity Outside,Image 1,1,,
8.7295,0.341262,0.0769759,-2.10917,2.26312,,1,Intensity Outside,Image 1,1,,
8.9505,0.341262,0.0786135,-2.0706,2.22782,,1,Intensity Outside,Image 1,1,,
9.1715,0.341262,0.104058,-2.69867,2.90679,,1,Intensity Outside,Image 1,1,,
9.3925,0.341262,0.139602,-3.48237,3.76157,,1,Intensity Outside,Image 1,1,,
9.6135,0.341262,0.161454,-4.21696,4.53986,,1,Intensity Outside,Image 1,1,,
9.8345,0.341262,0.1291,-3.59249,3.85069,,1,Intensity Outside,Image 1,1,,
10.0555,0.341262,0.0840306,-2.35055,2.51862,,1,Intensity Outside,Image 1,1,,
10.2765,0.341262,0.0585563,-1.39646,1.51357,,1,Intensity Outside,Image 1,1,,
10.4975,0.341262,0.0473549,-0.864064,0.958774,,1,Intensity Outside,Image 1,1,,
10.7185,0.341262,0.049012,-0.768375,0.866399,,1,Intensity Outside,Image 1,1,,
10.9395,0.341262,0.0560236,-0.944933,1.05698,,1,Intensity Outside,Image 1,1,,
11.1605,0.341262,0.0642071,-1.10839,1.23681,,1,Intensity Outside,Image 1,1,,
11.3815,0.341262,0.0787979,-1.278,1.43559,,1,Intensity Outside,Image 1,1,,
11.6025,0.341262,0.097006,-1.38656,1.58057,,1,Intensity Outside,Image 1,1,,
11.8235,0.341262,0.1231,-1.75009,1.99629,,1,Intensity Outside,Image 1,1,,
12.0445,0.341262,0.139087,-1.90148,2.17965,,1,Intensity Outside,Image 1,1,,
12.2655,0.341262,0.134579,-1.66182,1.93097,,1,Intensity Outside,Image 1,1,,
12.4865,0.341262,0.131174,-1.4992,1.76155,,1,Intensity Outside,Image 1,1,,
12.7075,0.341262,0.128303,-1.43748,1.69408,,1,Intensity Outside,Image 1,1,,
12.9285,0.341262,0.131733,-1.63019,1.89366,,1,Intensity Outside,Image 1,1,,
13.1495,0.341262,0.139853,-1.87876,2.15847,,1,Intensity Outside,Image 1,1,,
13.3705,0.341262,0.139914,-1.76063,2.04046,,1,Intensity Outside,Image 1,1,,
13.5915,0.341262,0.137403,-1.73082,2.00563,,1,Intensity Outside,Image 1,1,,
13.8125,0.341262,0.117333,-1.37506,1.60972,,1,Intensity Outside,Image 1,1,,
14.0335,0.341262,0.087333,-0.98615,1.16082,,1,Intensity Outside,Image 1,1,,
14.2545,0.341262,0.0675618,-0.8635,0.998624,,1,Intensity Outside,Image 1,1,,
14.4755,0.341262,0.0616105,-1.19257,1.31579,,1,Intensity Outside,Image 1,1,,
14.6965,0.341262,0.0712895,-1.97875,2.12133,,1,Intensity Outside,Image 1,1,,
14.9175,0.341262,0.07949,-2.72142,2.8804,,1,Intensity Outside,Image 1,1,,
15.1385,0.341262,0.05621,-2.20916,2.32158,,1,Intensity Outside,Image 1,1,,
15.3595,0.341262,0.0347409,-1.36287,1.43235,,1,Intensity Outside,Image 1,1,,
15.5805,0.341262,0.0253972,-0.76811,0.818904,,1,Intensity Outside,Image 1,1,,
15.8015,0.341262,0.0191668,-0.432529,0.470862,,1,Intensity Outside,Image 1,1,,
16.0225,0.341262,0.0153612,-0.269516,0.300238,,1,Intensity Outside,Image 1,1,,
16.2435,0.341262,0.0141051,-0.210459,0.238669,,1,Intensity Outside,Image 1,1,,
16.4645,0.341262,0.0137863,-0.195705,0.223278,,1,Intensity Outside,Image 1,1,,
16.6855,0.341262,0.0139607,-0.203044,0.230966,,1,Intensity Outside,Image 1,1,,
16.9065,0.341262,0.0136316,-0.209877,0.237141,,1,Intensity Outside,Image 1,1,,
17.1275,0.341262,0.0133919,-0.220836,0.24762,,1,Intensity Outside,Image 1,1,,
17.3485,0.341262,0.0140802,-0.203608,0.231769,,1,Intensity Outside,Image 1,1,,
17.5695,0.341262,0.0151786,-0.20289,0.233247,,1,Intensity Outside,Image 1,1,,
17.7905,0.341262,0.0161276,-0.224066,0.256321,,1,Intensity Outside,Image 1,1,,
18.0115,0.341262,0.0166208,-0.244347,0.277588,,1,Intensity Outside,Image 1,1,,
18.2325,0.341262,0.0176791,-0.279915,0.315273,,1,Intensity Outside,Image 1,1,,
18.4535,0.341262,0.0176019,-0.276086,0.31129,,1,Intensity Outside,Image 1,1,,
18.6745,0.341262,0.0168887,-0.246068,0.279846,,1,Intensity Outside,Image 1,1,,
18.8955,0.341262,0.0140572,-0.194405,0.222519,,1,Intensity Outside,Image 1,1,,
19.1165,0.341262,0.0110216,-0.150706,0.172749,,1,Intensity Outside,Image 1,1,,
19.3375,0.341262,0.0104778,-0.146796,0.167751,,1,Intensity Outside,Image 1,1,,
19.5585,0.341262,0.0107257,-0.167129,0.18858,,1,Intensity Outside,Image 1,1,,
19.7795,0.341262,0.0105568,-0.186969,0.208083,,1,Intensity Outside,Image 1,1,,
20.0005,0.341262,0.010501,-0.193461,0.214463,,1,Intensity Outside,Image 1,1,,
20.2215,0.341262,0.0102951,-0.179674,0.200264,,1,Intensity Outside,Image 1,1,,
20.4425,0.341262,0.0105625,-0.17854,0.199665,,1,Intensity Outside,Image 1,1,,
20.6635,0.341262,0.0109401,-0.19053,0.212411,,1,Intensity Outside,Image 1,1,,
20.8845,0.341262,0.0119143,-0.223776,0.247605,,1,Intensity Outside,Image 1,1,,
21.1055,0.341262,0.0132311,-0.266975,0.293438,,1,Intensity Outside,Image 1,1,,
21.3265,0.341262,0.0133802,-0.295435,0.322196,,1,Intensity Outside,Image 1,1,,
21.5475,0.341262,0.0134695,-0.324337,0.351276,,1,Intensity Outside,Image 1,1,,
21.7685,0.341262,0.0131755,-0.319383,0.345734,,1,Intensity Outside,Image 1,1,,
21.9895,0.341262,0.0153277,-0.306851,0.337507,,1,Intensity Outside,Image 1,1,,
22.2105,0.341262,0.022874,-0.391333,0.437081,,1,Intensity Outside,Image 1,1,,
22.4315,0.341262,0.0384027,-0.591308,0.668114,,1,Intensity Outside,Image 1,1,,
22.6525,0.341262,0.0669986,-0.973945,1.10794,,1,Intensity Outside,Image 1,1,,
22.8735,0.341262,0.126819,-1.74018,1.99382,,1,Intensity Outside,Image 1,1,,
