
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,272,
49,,Surface,7,Image 1,1,274,
126,,Surface,7,Image 1,1,275,
112,,Surface,7,Image 1,1,276,
58,,Surface,7,Image 1,1,278,
99,,Surface,7,Image 1,1,282,
125,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
124,,Surface,7,Image 1,1,286,
813,,Surface,7,Image 1,1,287,
34,,Surface,7,Image 1,1,288,
88,,Surface,7,Image 1,1,289,
102,,Surface,7,Image 1,1,290,
88,,Surface,7,Image 1,1,291,
242,,Surface,7,Image 1,1,292,
628,,Surface,7,Image 1,1,293,
69,,Surface,7,Image 1,1,294,
69,,Surface,7,Image 1,1,295,
33,,Surface,7,Image 1,1,296,
4986,,Surface,7,Image 1,1,298,
45,,Surface,7,Image 1,1,299,
358,,Surface,7,Image 1,1,300,
71,,Surface,7,Image 1,1,301,
40,,Surface,7,Image 1,1,304,
191,,Surface,7,Image 1,1,305,
620,,Surface,7,Image 1,1,307,
188,,Surface,7,Image 1,1,308,
3562,,Surface,7,Image 1,1,311,
1287,,Surface,7,Image 1,1,314,
51,,Surface,7,Image 1,1,315,
5860,,Surface,7,Image 1,1,318,
1178,,Surface,7,Image 1,1,320,
122,,Surface,7,Image 1,1,321,
145,,Surface,7,Image 1,1,323,
51,,Surface,7,Image 1,1,324,
2081,,Surface,7,Image 1,1,325,
216,,Surface,7,Image 1,1,328,
1594,,Surface,7,Image 1,1,329,
2002,,Surface,7,Image 1,1,330,
2112,,Surface,7,Image 1,1,331,
541,,Surface,7,Image 1,1,333,
1677,,Surface,7,Image 1,1,335,
114,,Surface,7,Image 1,1,336,
599,,Surface,7,Image 1,1,338,
91,,Surface,7,Image 1,1,339,
2322,,Surface,7,Image 1,1,340,
1476,,Surface,7,Image 1,1,342,
1240,,Surface,7,Image 1,1,343,
1792,,Surface,7,Image 1,1,344,
4336,,Surface,7,Image 1,1,345,
557,,Surface,7,Image 1,1,346,
1573,,Surface,7,Image 1,1,347,
3341,,Surface,7,Image 1,1,348,
662,,Surface,7,Image 1,1,349,
1224,,Surface,7,Image 1,1,350,
42,,Surface,7,Image 1,1,352,
1351,,Surface,7,Image 1,1,353,
2066,,Surface,7,Image 1,1,354,
174,,Surface,7,Image 1,1,355,
144,,Surface,7,Image 1,1,356,
65,,Surface,7,Image 1,1,357,
523,,Surface,7,Image 1,1,358,
1304,,Surface,7,Image 1,1,359,
225,,Surface,7,Image 1,1,360,
111,,Surface,7,Image 1,1,361,
1461,,Surface,7,Image 1,1,362,
2504,,Surface,7,Image 1,1,363,
61,,Surface,7,Image 1,1,364,
1036,,Surface,7,Image 1,1,365,
5435,,Surface,7,Image 1,1,366,
4864,,Surface,7,Image 1,1,367,
74,,Surface,7,Image 1,1,368,
3881,,Surface,7,Image 1,1,369,
199,,Surface,7,Image 1,1,370,
1283,,Surface,7,Image 1,1,371,
122,,Surface,7,Image 1,1,372,
320,,Surface,7,Image 1,1,373,
136,,Surface,7,Image 1,1,374,
867,,Surface,7,Image 1,1,376,
5947,,Surface,7,Image 1,1,378,
15215,,Surface,7,Image 1,1,379,
254,,Surface,7,Image 1,1,380,
302,,Surface,7,Image 1,1,381,
1823,,Surface,7,Image 1,1,382,
104,,Surface,7,Image 1,1,383,
7359,,Surface,7,Image 1,1,384,
1980,,Surface,7,Image 1,1,386,
630,,Surface,7,Image 1,1,387,
963,,Surface,7,Image 1,1,388,
2755,,Surface,7,Image 1,1,389,
1494,,Surface,7,Image 1,1,390,
561,,Surface,7,Image 1,1,392,
85,,Surface,7,Image 1,1,393,
3796,,Surface,7,Image 1,1,394,
361,,Surface,7,Image 1,1,395,
155,,Surface,7,Image 1,1,396,
3563,,Surface,7,Image 1,1,397,
3463,,Surface,7,Image 1,1,398,
3248,,Surface,7,Image 1,1,399,
873,,Surface,7,Image 1,1,400,
2965,,Surface,7,Image 1,1,401,
2680,,Surface,7,Image 1,1,402,
980,,Surface,7,Image 1,1,403,
4773,,Surface,7,Image 1,1,404,
154,,Surface,7,Image 1,1,405,
2396,,Surface,7,Image 1,1,406,
1927,,Surface,7,Image 1,1,407,
1129,,Surface,7,Image 1,1,408,
4734,,Surface,7,Image 1,1,409,
2999,,Surface,7,Image 1,1,410,
4003,,Surface,7,Image 1,1,412,
8058,,Surface,7,Image 1,1,415,
4802,,Surface,7,Image 1,1,416,
1997,,Surface,7,Image 1,1,417,
6909,,Surface,7,Image 1,1,418,
349,,Surface,7,Image 1,1,419,
4274,,Surface,7,Image 1,1,420,
3087,,Surface,7,Image 1,1,421,
1199,,Surface,7,Image 1,1,422,
695,,Surface,7,Image 1,1,424,
2439,,Surface,7,Image 1,1,425,
5056,,Surface,7,Image 1,1,426,
1285,,Surface,7,Image 1,1,427,
19923,,Surface,7,Image 1,1,428,
7093,,Surface,7,Image 1,1,429,
1569,,Surface,7,Image 1,1,430,
1248,,Surface,7,Image 1,1,433,
4019,,Surface,7,Image 1,1,434,
907,,Surface,7,Image 1,1,436,
715,,Surface,7,Image 1,1,437,
3175,,Surface,7,Image 1,1,438,
2413,,Surface,7,Image 1,1,439,
538,,Surface,7,Image 1,1,440,
30844,,Surface,7,Image 1,1,441,
2992,,Surface,7,Image 1,1,442,
11790,,Surface,7,Image 1,1,443,
1119,,Surface,7,Image 1,1,444,
5739,,Surface,7,Image 1,1,445,
5763,,Surface,7,Image 1,1,447,
208,,Surface,7,Image 1,1,448,
1402,,Surface,7,Image 1,1,449,
226,,Surface,7,Image 1,1,450,
1191,,Surface,7,Image 1,1,451,
4313,,Surface,7,Image 1,1,452,
7014,,Surface,7,Image 1,1,453,
1088,,Surface,7,Image 1,1,454,
402,,Surface,7,Image 1,1,455,
195,,Surface,7,Image 1,1,456,
2612,,Surface,7,Image 1,1,457,
4197,,Surface,7,Image 1,1,458,
875,,Surface,7,Image 1,1,459,
14817,,Surface,7,Image 1,1,460,
11592,,Surface,7,Image 1,1,461,
5244,,Surface,7,Image 1,1,462,
2057,,Surface,7,Image 1,1,463,
1210,,Surface,7,Image 1,1,464,
747,,Surface,7,Image 1,1,465,
2777,,Surface,7,Image 1,1,466,
2657,,Surface,7,Image 1,1,467,
2951,,Surface,7,Image 1,1,468,
10988,,Surface,7,Image 1,1,469,
965,,Surface,7,Image 1,1,470,
892,,Surface,7,Image 1,1,471,
851,,Surface,7,Image 1,1,472,
266,,Surface,7,Image 1,1,473,
2540,,Surface,7,Image 1,1,474,
3968,,Surface,7,Image 1,1,475,
2570,,Surface,7,Image 1,1,476,
542,,Surface,7,Image 1,1,477,
5118,,Surface,7,Image 1,1,478,
4196,,Surface,7,Image 1,1,479,
1665,,Surface,7,Image 1,1,481,
2597,,Surface,7,Image 1,1,482,
10988,,Surface,7,Image 1,1,483,
300,,Surface,7,Image 1,1,484,
3949,,Surface,7,Image 1,1,485,
25981,,Surface,7,Image 1,1,486,
5483,,Surface,7,Image 1,1,487,
819,,Surface,7,Image 1,1,489,
6301,,Surface,7,Image 1,1,490,
273,,Surface,7,Image 1,1,491,
13380,,Surface,7,Image 1,1,492,
15769,,Surface,7,Image 1,1,493,
5043,,Surface,7,Image 1,1,494,
3715,,Surface,7,Image 1,1,495,
5116,,Surface,7,Image 1,1,496,
19566,,Surface,7,Image 1,1,497,
11005,,Surface,7,Image 1,1,498,
811,,Surface,7,Image 1,1,499,
305,,Surface,7,Image 1,1,500,
433,,Surface,7,Image 1,1,501,
2049,,Surface,7,Image 1,1,502,
3687,,Surface,7,Image 1,1,503,
4291,,Surface,7,Image 1,1,504,
6515,,Surface,7,Image 1,1,505,
1933,,Surface,7,Image 1,1,506,
794,,Surface,7,Image 1,1,507,
7844,,Surface,7,Image 1,1,508,
14916,,Surface,7,Image 1,1,509,
685,,Surface,7,Image 1,1,510,
288,,Surface,7,Image 1,1,511,
5212,,Surface,7,Image 1,1,512,
17579,,Surface,7,Image 1,1,513,
267,,Surface,7,Image 1,1,514,
188,,Surface,7,Image 1,1,515,
3996,,Surface,7,Image 1,1,516,
15347,,Surface,7,Image 1,1,517,
517,,Surface,7,Image 1,1,518,
3935,,Surface,7,Image 1,1,519,
343,,Surface,7,Image 1,1,520,
1048,,Surface,7,Image 1,1,521,
325,,Surface,7,Image 1,1,522,
10227,,Surface,7,Image 1,1,523,
4906,,Surface,7,Image 1,1,524,
353,,Surface,7,Image 1,1,525,
11589,,Surface,7,Image 1,1,526,
73901,,Surface,7,Image 1,1,527,
4731,,Surface,7,Image 1,1,528,
10020,,Surface,7,Image 1,1,529,
4820,,Surface,7,Image 1,1,530,
131,,Surface,7,Image 1,1,531,
480,,Surface,7,Image 1,1,532,
8326,,Surface,7,Image 1,1,533,
1018,,Surface,7,Image 1,1,534,
295,,Surface,7,Image 1,1,535,
2636,,Surface,7,Image 1,1,536,
434,,Surface,7,Image 1,1,537,
3567,,Surface,7,Image 1,1,538,
1174,,Surface,7,Image 1,1,539,
639,,Surface,7,Image 1,1,540,
2441,,Surface,7,Image 1,1,541,
1431,,Surface,7,Image 1,1,542,
1395,,Surface,7,Image 1,1,543,
6939,,Surface,7,Image 1,1,544,
6911,,Surface,7,Image 1,1,545,
2047,,Surface,7,Image 1,1,546,
4738,,Surface,7,Image 1,1,547,
3224,,Surface,7,Image 1,1,548,
5899,,Surface,7,Image 1,1,549,
3633,,Surface,7,Image 1,1,550,
5373,,Surface,7,Image 1,1,551,
11360,,Surface,7,Image 1,1,552,
7625,,Surface,7,Image 1,1,553,
17865,,Surface,7,Image 1,1,554,
7892,,Surface,7,Image 1,1,555,
1692,,Surface,7,Image 1,1,556,
6814,,Surface,7,Image 1,1,557,
4960,,Surface,7,Image 1,1,558,
9197,,Surface,7,Image 1,1,559,
6205,,Surface,7,Image 1,1,560,
309,,Surface,7,Image 1,1,561,
1338,,Surface,7,Image 1,1,562,
3562,,Surface,7,Image 1,1,563,
2476,,Surface,7,Image 1,1,564,
1107,,Surface,7,Image 1,1,565,
18883,,Surface,7,Image 1,1,566,
2086,,Surface,7,Image 1,1,567,
6995,,Surface,7,Image 1,1,568,
414,,Surface,7,Image 1,1,569,
3871,,Surface,7,Image 1,1,570,
10278,,Surface,7,Image 1,1,571,
2489,,Surface,7,Image 1,1,572,
2234,,Surface,7,Image 1,1,573,
35798,,Surface,7,Image 1,1,574,
6957,,Surface,7,Image 1,1,575,
5920,,Surface,7,Image 1,1,576,
15673,,Surface,7,Image 1,1,577,
13912,,Surface,7,Image 1,1,578,
5177,,Surface,7,Image 1,1,579,
535,,Surface,7,Image 1,1,580,
2158,,Surface,7,Image 1,1,581,
5981,,Surface,7,Image 1,1,582,
2007,,Surface,7,Image 1,1,583,
941,,Surface,7,Image 1,1,584,
223,,Surface,7,Image 1,1,585,
488,,Surface,7,Image 1,1,586,
1885,,Surface,7,Image 1,1,587,
21229,,Surface,7,Image 1,1,588,
774,,Surface,7,Image 1,1,589,
325,,Surface,7,Image 1,1,590,
713,,Surface,7,Image 1,1,591,
9034,,Surface,7,Image 1,1,592,
729,,Surface,7,Image 1,1,593,
252,,Surface,7,Image 1,1,594,
243,,Surface,7,Image 1,1,595,
41094,,Surface,7,Image 1,1,596,
7480,,Surface,7,Image 1,1,597,
2303,,Surface,7,Image 1,1,598,
1648,,Surface,7,Image 1,1,599,
9773,,Surface,7,Image 1,1,600,
5873,,Surface,7,Image 1,1,601,
12912,,Surface,7,Image 1,1,602,
8075,,Surface,7,Image 1,1,603,
7980,,Surface,7,Image 1,1,604,
13752,,Surface,7,Image 1,1,605,
7768,,Surface,7,Image 1,1,606,
6719,,Surface,7,Image 1,1,607,
641,,Surface,7,Image 1,1,608,
2451,,Surface,7,Image 1,1,609,
1808,,Surface,7,Image 1,1,610,
1245,,Surface,7,Image 1,1,611,
13323,,Surface,7,Image 1,1,612,
2207,,Surface,7,Image 1,1,613,
5291,,Surface,7,Image 1,1,614,
3142,,Surface,7,Image 1,1,615,
1602,,Surface,7,Image 1,1,616,
5851,,Surface,7,Image 1,1,617,
3947,,Surface,7,Image 1,1,618,
9404,,Surface,7,Image 1,1,619,
507,,Surface,7,Image 1,1,620,
14896,,Surface,7,Image 1,1,621,
1400,,Surface,7,Image 1,1,622,
16039,,Surface,7,Image 1,1,623,
1384,,Surface,7,Image 1,1,624,
19016,,Surface,7,Image 1,1,625,
4759,,Surface,7,Image 1,1,626,
531,,Surface,7,Image 1,1,627,
127,,Surface,7,Image 1,1,628,
18612,,Surface,7,Image 1,1,629,
17236,,Surface,7,Image 1,1,630,
9527,,Surface,7,Image 1,1,631,
624,,Surface,7,Image 1,1,632,
8547,,Surface,7,Image 1,1,633,
4634,,Surface,7,Image 1,1,634,
447,,Surface,7,Image 1,1,635,
32977,,Surface,7,Image 1,1,636,
1174,,Surface,7,Image 1,1,637,
2553,,Surface,7,Image 1,1,638,
3078,,Surface,7,Image 1,1,639,
2003,,Surface,7,Image 1,1,640,
20001,,Surface,7,Image 1,1,641,
1683,,Surface,7,Image 1,1,642,
20626,,Surface,7,Image 1,1,643,
116,,Surface,7,Image 1,1,644,
1031,,Surface,7,Image 1,1,645,
1220,,Surface,7,Image 1,1,646,
10233,,Surface,7,Image 1,1,647,
2237,,Surface,7,Image 1,1,648,
2627,,Surface,7,Image 1,1,649,
11461,,Surface,7,Image 1,1,650,
403,,Surface,7,Image 1,1,651,
3736,,Surface,7,Image 1,1,652,
14243,,Surface,7,Image 1,1,653,
1046,,Surface,7,Image 1,1,654,
2350,,Surface,7,Image 1,1,655,
2977,,Surface,7,Image 1,1,656,
2438,,Surface,7,Image 1,1,657,
11956,,Surface,7,Image 1,1,658,
1787,,Surface,7,Image 1,1,659,
3901,,Surface,7,Image 1,1,660,
14564,,Surface,7,Image 1,1,661,
13232,,Surface,7,Image 1,1,662,
12969,,Surface,7,Image 1,1,663,
6394,,Surface,7,Image 1,1,664,
7545,,Surface,7,Image 1,1,665,
13505,,Surface,7,Image 1,1,666,
1070,,Surface,7,Image 1,1,667,
751,,Surface,7,Image 1,1,668,
1650,,Surface,7,Image 1,1,669,
11500,,Surface,7,Image 1,1,670,
680,,Surface,7,Image 1,1,671,
9314,,Surface,7,Image 1,1,672,
38027,,Surface,7,Image 1,1,673,
1861,,Surface,7,Image 1,1,675,
9353,,Surface,7,Image 1,1,676,
14044,,Surface,7,Image 1,1,677,
16936,,Surface,7,Image 1,1,678,
786,,Surface,7,Image 1,1,679,
2070,,Surface,7,Image 1,1,680,
2515,,Surface,7,Image 1,1,681,
1607,,Surface,7,Image 1,1,682,
1526,,Surface,7,Image 1,1,683,
218,,Surface,7,Image 1,1,684,
9035,,Surface,7,Image 1,1,685,
927,,Surface,7,Image 1,1,686,
2151,,Surface,7,Image 1,1,687,
2396,,Surface,7,Image 1,1,688,
3872,,Surface,7,Image 1,1,689,
519,,Surface,7,Image 1,1,690,
1481,,Surface,7,Image 1,1,691,
15218,,Surface,7,Image 1,1,692,
6846,,Surface,7,Image 1,1,693,
1014,,Surface,7,Image 1,1,694,
2336,,Surface,7,Image 1,1,695,
115005,,Surface,7,Image 1,1,697,
3900,,Surface,7,Image 1,1,698,
34680,,Surface,7,Image 1,1,699,
11276,,Surface,7,Image 1,1,700,
6268,,Surface,7,Image 1,1,701,
