
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.36589,,Surface,1,Image 1,1,272,
0.0882304,,Surface,1,Image 1,1,274,
2.69887e-05,,Surface,1,Image 1,1,275,
4.68577,,Surface,1,Image 1,1,276,
0.140452,,Surface,1,Image 1,1,278,
1.7875,,Surface,1,Image 1,1,282,
0.206457,,Surface,1,Image 1,1,284,
7.52437e-05,,Surface,1,Image 1,1,285,
2.22824,,Surface,1,Image 1,1,286,
0.710575,,Surface,1,Image 1,1,287,
0.89298,,Surface,1,Image 1,1,288,
5.5625,,Surface,1,Image 1,1,289,
4.04446,,Surface,1,Image 1,1,290,
0.0111942,,Surface,1,Image 1,1,291,
0.0135791,,Surface,1,Image 1,1,292,
0.798607,,Surface,1,Image 1,1,293,
0.000164315,,Surface,1,Image 1,1,294,
0.0167233,,Surface,1,Image 1,1,295,
0.118537,,Surface,1,Image 1,1,296,
7.63451,,Surface,1,Image 1,1,298,
2.69887e-05,,Surface,1,Image 1,1,299,
4.13555,,Surface,1,Image 1,1,300,
0.808863,,Surface,1,Image 1,1,301,
0.00340725,,Surface,1,Image 1,1,304,
1.64081,,Surface,1,Image 1,1,305,
14.3725,,Surface,1,Image 1,1,307,
0.000118072,,Surface,1,Image 1,1,308,
2.59829,,Surface,1,Image 1,1,311,
1.51085,,Surface,1,Image 1,1,314,
0.202771,,Surface,1,Image 1,1,315,
20.6889,,Surface,1,Image 1,1,318,
3.32657,,Surface,1,Image 1,1,320,
0.179023,,Surface,1,Image 1,1,321,
3.93104,,Surface,1,Image 1,1,323,
0.319928,,Surface,1,Image 1,1,324,
8.26204,,Surface,1,Image 1,1,325,
0.53195,,Surface,1,Image 1,1,328,
70.0888,,Surface,1,Image 1,1,329,
10.4117,,Surface,1,Image 1,1,330,
24.8643,,Surface,1,Image 1,1,331,
9.56726,,Surface,1,Image 1,1,333,
60.2634,,Surface,1,Image 1,1,335,
0.602807,,Surface,1,Image 1,1,336,
2.17525,,Surface,1,Image 1,1,338,
0.0125823,,Surface,1,Image 1,1,339,
20.7388,,Surface,1,Image 1,1,340,
4.8236,,Surface,1,Image 1,1,342,
0.103477,,Surface,1,Image 1,1,343,
12.2455,,Surface,1,Image 1,1,344,
7.17668,,Surface,1,Image 1,1,345,
1.09853,,Surface,1,Image 1,1,346,
9.50034,,Surface,1,Image 1,1,347,
28.34,,Surface,1,Image 1,1,348,
4.28661,,Surface,1,Image 1,1,349,
9.44807,,Surface,1,Image 1,1,350,
0.00106949,,Surface,1,Image 1,1,352,
8.75411,,Surface,1,Image 1,1,353,
33.3841,,Surface,1,Image 1,1,354,
