
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,272,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,282,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.881904,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.846282,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.827459,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.552067,,Surface,M,1,307,
0,,Surface,M,1,308,
0.569038,,Surface,M,1,311,
0.844809,,Surface,M,1,314,
0,,Surface,M,1,315,
0.702973,,Surface,M,1,318,
0.459432,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.645761,,Surface,M,1,325,
0,,Surface,M,1,328,
0.257523,,Surface,M,1,329,
0.588321,,Surface,M,1,330,
0.576369,,Surface,M,1,331,
0,,Surface,M,1,333,
0.786012,,Surface,M,1,335,
0,,Surface,M,1,336,
0.745489,,Surface,M,1,338,
0,,Surface,M,1,339,
0.578696,,Surface,M,1,340,
0.420384,,Surface,M,1,342,
0.808309,,Surface,M,1,343,
0.584335,,Surface,M,1,344,
0.641381,,Surface,M,1,345,
0.616509,,Surface,M,1,346,
0.616067,,Surface,M,1,347,
0.780242,,Surface,M,1,348,
0.598467,,Surface,M,1,349,
0.0878985,,Surface,M,1,350,
0,,Surface,M,1,352,
0.791793,,Surface,M,1,353,
0.717197,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.96105,,Surface,M,1,358,
0.870963,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.82531,,Surface,M,1,362,
0.240421,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0685962,,Surface,M,1,365,
0,,Surface,M,1,366,
0.786185,,Surface,M,1,367,
0,,Surface,M,1,368,
0.604273,,Surface,M,1,369,
0,,Surface,M,1,370,
0.808132,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.790837,,Surface,M,1,376,
0,,Surface,M,1,378,
0.211069,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.597926,,Surface,M,1,382,
0,,Surface,M,1,383,
0.695377,,Surface,M,1,384,
0.613763,,Surface,M,1,386,
0.255612,,Surface,M,1,387,
0.982251,,Surface,M,1,388,
0.0445535,,Surface,M,1,389,
0.84392,,Surface,M,1,390,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.481629,,Surface,M,1,394,
0.833619,,Surface,M,1,395,
0,,Surface,M,1,396,
0.455355,,Surface,M,1,397,
0.734467,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.550365,,Surface,M,1,401,
0.719866,,Surface,M,1,402,
0.649725,,Surface,M,1,403,
0.262694,,Surface,M,1,404,
0,,Surface,M,1,405,
0.698639,,Surface,M,1,406,
0.738476,,Surface,M,1,407,
0.272534,,Surface,M,1,408,
0.324114,,Surface,M,1,409,
0.788088,,Surface,M,1,410,
0.821304,,Surface,M,1,412,
0.92015,,Surface,M,1,415,
0,,Surface,M,1,416,
0.840219,,Surface,M,1,417,
0.360652,,Surface,M,1,418,
0,,Surface,M,1,419,
0.693905,,Surface,M,1,420,
0,,Surface,M,1,421,
0.394086,,Surface,M,1,422,
0.299206,,Surface,M,1,424,
0.785597,,Surface,M,1,425,
0.894373,,Surface,M,1,426,
0.850865,,Surface,M,1,427,
0.483592,,Surface,M,1,428,
0.710075,,Surface,M,1,429,
0.577331,,Surface,M,1,430,
0.574976,,Surface,M,1,433,
0.744639,,Surface,M,1,434,
0.358727,,Surface,M,1,436,
0.266731,,Surface,M,1,437,
0.820841,,Surface,M,1,438,
0.680415,,Surface,M,1,439,
0.878006,,Surface,M,1,440,
0.0504558,,Surface,M,1,441,
0.851701,,Surface,M,1,442,
0.780666,,Surface,M,1,443,
0.520277,,Surface,M,1,444,
0.323888,,Surface,M,1,445,
0.67143,,Surface,M,1,447,
0,,Surface,M,1,448,
0.723493,,Surface,M,1,449,
0.844356,,Surface,M,1,450,
0.629916,,Surface,M,1,451,
0.480987,,Surface,M,1,452,
0.745373,,Surface,M,1,453,
0.696977,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0139655,,Surface,M,1,457,
0.79784,,Surface,M,1,458,
0.822096,,Surface,M,1,459,
0.594619,,Surface,M,1,460,
0.125052,,Surface,M,1,461,
0.770755,,Surface,M,1,462,
0.714392,,Surface,M,1,463,
0.0668965,,Surface,M,1,464,
0.00995394,,Surface,M,1,465,
0.753824,,Surface,M,1,466,
0.814456,,Surface,M,1,467,
0.71507,,Surface,M,1,468,
0.828803,,Surface,M,1,469,
0,,Surface,M,1,470,
0.912445,,Surface,M,1,471,
0.641291,,Surface,M,1,472,
1,,Surface,M,1,473,
0.575798,,Surface,M,1,474,
0.782407,,Surface,M,1,475,
0.387622,,Surface,M,1,476,
0,,Surface,M,1,477,
0.326571,,Surface,M,1,478,
0.543738,,Surface,M,1,479,
0.559597,,Surface,M,1,481,
0.854374,,Surface,M,1,482,
0.852932,,Surface,M,1,483,
0.686174,,Surface,M,1,484,
0.736944,,Surface,M,1,485,
0.566454,,Surface,M,1,486,
0.797013,,Surface,M,1,487,
0.601411,,Surface,M,1,489,
0.366981,,Surface,M,1,490,
0.358105,,Surface,M,1,491,
0.557579,,Surface,M,1,492,
0.492413,,Surface,M,1,493,
0.682985,,Surface,M,1,494,
0.869039,,Surface,M,1,495,
0.105132,,Surface,M,1,496,
0.487642,,Surface,M,1,497,
0.670518,,Surface,M,1,498,
0.458473,,Surface,M,1,499,
0.631912,,Surface,M,1,500,
0.431531,,Surface,M,1,501,
0.812837,,Surface,M,1,502,
0.876655,,Surface,M,1,503,
0.833245,,Surface,M,1,504,
0.638388,,Surface,M,1,505,
0.317204,,Surface,M,1,506,
0.795928,,Surface,M,1,507,
0.406802,,Surface,M,1,508,
