
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.01341e-05,,Surface,3,Image 1,1,272,
0.709074,,Surface,3,Image 1,1,274,
5.01341e-05,,Surface,3,Image 1,1,275,
4.94325,,Surface,3,Image 1,1,276,
2.16959,,Surface,3,Image 1,1,278,
0.862645,,Surface,3,Image 1,1,282,
0.00141013,,Surface,3,Image 1,1,284,
5.32939,,Surface,3,Image 1,1,285,
0.0771117,,Surface,3,Image 1,1,286,
1.58902,,Surface,3,Image 1,1,287,
4.77698,,Surface,3,Image 1,1,288,
6.63939,,Surface,3,Image 1,1,289,
0.612478,,Surface,3,Image 1,1,290,
0.0018193,,Surface,3,Image 1,1,291,
1.27584,,Surface,3,Image 1,1,292,
0.851317,,Surface,3,Image 1,1,293,
0.199813,,Surface,3,Image 1,1,294,
0.955877,,Surface,3,Image 1,1,295,
2.21893,,Surface,3,Image 1,1,296,
0.470278,,Surface,3,Image 1,1,298,
2.10981,,Surface,3,Image 1,1,299,
3.76567,,Surface,3,Image 1,1,300,
0.0580441,,Surface,3,Image 1,1,301,
0.406902,,Surface,3,Image 1,1,304,
8.91835,,Surface,3,Image 1,1,305,
1.0806,,Surface,3,Image 1,1,307,
3.7568,,Surface,3,Image 1,1,308,
0.308187,,Surface,3,Image 1,1,311,
0.523056,,Surface,3,Image 1,1,314,
0.462657,,Surface,3,Image 1,1,315,
0.244736,,Surface,3,Image 1,1,318,
1.29677,,Surface,3,Image 1,1,320,
0.747926,,Surface,3,Image 1,1,321,
1.86153,,Surface,3,Image 1,1,323,
1.86058,,Surface,3,Image 1,1,324,
0.431991,,Surface,3,Image 1,1,325,
1.21355,,Surface,3,Image 1,1,328,
2.42053,,Surface,3,Image 1,1,329,
8.42416,,Surface,3,Image 1,1,330,
0.530407,,Surface,3,Image 1,1,331,
11.5087,,Surface,3,Image 1,1,333,
9.27743,,Surface,3,Image 1,1,335,
0.150563,,Surface,3,Image 1,1,336,
0.276236,,Surface,3,Image 1,1,338,
5.04257,,Surface,3,Image 1,1,339,
1.30503,,Surface,3,Image 1,1,340,
5.15902,,Surface,3,Image 1,1,342,
0.772987,,Surface,3,Image 1,1,343,
9.18224,,Surface,3,Image 1,1,344,
1.57962,,Surface,3,Image 1,1,345,
0.913031,,Surface,3,Image 1,1,346,
1.05824,,Surface,3,Image 1,1,347,
4.11276,,Surface,3,Image 1,1,348,
0.16097,,Surface,3,Image 1,1,349,
7.71782,,Surface,3,Image 1,1,350,
14.5321,,Surface,3,Image 1,1,352,
0.349906,,Surface,3,Image 1,1,353,
5.80253,,Surface,3,Image 1,1,354,
4.22334,,Surface,3,Image 1,1,355,
0.137119,,Surface,3,Image 1,1,356,
6.9957,,Surface,3,Image 1,1,357,
0.610583,,Surface,3,Image 1,1,358,
3.65289,,Surface,3,Image 1,1,359,
0.38519,,Surface,3,Image 1,1,360,
5.01341e-05,,Surface,3,Image 1,1,361,
0.667176,,Surface,3,Image 1,1,362,
7.06787,,Surface,3,Image 1,1,363,
5.01341e-05,,Surface,3,Image 1,1,364,
0.758306,,Surface,3,Image 1,1,365,
0.136891,,Surface,3,Image 1,1,366,
0.0116439,,Surface,3,Image 1,1,367,
4.37544,,Surface,3,Image 1,1,368,
1.56312,,Surface,3,Image 1,1,369,
1.89521,,Surface,3,Image 1,1,370,
0.269761,,Surface,3,Image 1,1,371,
4.03525,,Surface,3,Image 1,1,372,
7.24789e-05,,Surface,3,Image 1,1,373,
3.37216,,Surface,3,Image 1,1,374,
3.22971,,Surface,3,Image 1,1,376,
0.131917,,Surface,3,Image 1,1,378,
2.50214,,Surface,3,Image 1,1,379,
1.95618,,Surface,3,Image 1,1,380,
3.78097,,Surface,3,Image 1,1,381,
1.88452,,Surface,3,Image 1,1,382,
1.87278,,Surface,3,Image 1,1,383,
0.346031,,Surface,3,Image 1,1,384,
0.245555,,Surface,3,Image 1,1,386,
1.20765,,Surface,3,Image 1,1,387,
1.62409,,Surface,3,Image 1,1,388,
6.1522,,Surface,3,Image 1,1,389,
0.0338358,,Surface,3,Image 1,1,390,
0.267535,,Surface,3,Image 1,1,392,
5.01341e-05,,Surface,3,Image 1,1,393,
4.20904,,Surface,3,Image 1,1,394,
1.72173,,Surface,3,Image 1,1,395,
6.32711,,Surface,3,Image 1,1,396,
12.2352,,Surface,3,Image 1,1,397,
1.24365,,Surface,3,Image 1,1,398,
0.790189,,Surface,3,Image 1,1,399,
4.24805,,Surface,3,Image 1,1,400,
1.8913,,Surface,3,Image 1,1,401,
5.89019,,Surface,3,Image 1,1,402,
0.5542,,Surface,3,Image 1,1,403,
0.433704,,Surface,3,Image 1,1,404,
0.129783,,Surface,3,Image 1,1,405,
5.31316,,Surface,3,Image 1,1,406,
0.0302878,,Surface,3,Image 1,1,407,
1.14036,,Surface,3,Image 1,1,408,
1.78886,,Surface,3,Image 1,1,409,
1.60249,,Surface,3,Image 1,1,410,
0.794611,,Surface,3,Image 1,1,412,
5.68607,,Surface,3,Image 1,1,415,
0.455446,,Surface,3,Image 1,1,416,
1.93616,,Surface,3,Image 1,1,417,
1.0817,,Surface,3,Image 1,1,418,
5.89157,,Surface,3,Image 1,1,419,
4.14117,,Surface,3,Image 1,1,420,
0.799168,,Surface,3,Image 1,1,421,
2.19301,,Surface,3,Image 1,1,422,
8.14046,,Surface,3,Image 1,1,424,
1.72136,,Surface,3,Image 1,1,425,
2.51647,,Surface,3,Image 1,1,426,
2.66289,,Surface,3,Image 1,1,427,
2.58593,,Surface,3,Image 1,1,428,
0.338836,,Surface,3,Image 1,1,429,
1.03319,,Surface,3,Image 1,1,430,
1.00883,,Surface,3,Image 1,1,433,
0.51297,,Surface,3,Image 1,1,434,
0.042403,,Surface,3,Image 1,1,436,
5.75092,,Surface,3,Image 1,1,437,
2.65191,,Surface,3,Image 1,1,438,
1.09507,,Surface,3,Image 1,1,439,
0.0921359,,Surface,3,Image 1,1,440,
1.38684,,Surface,3,Image 1,1,441,
5.69111,,Surface,3,Image 1,1,442,
3.1807,,Surface,3,Image 1,1,443,
3.141,,Surface,3,Image 1,1,444,
3.08997,,Surface,3,Image 1,1,445,
0.23401,,Surface,3,Image 1,1,447,
0.13098,,Surface,3,Image 1,1,448,
1.18054,,Surface,3,Image 1,1,449,
0.663416,,Surface,3,Image 1,1,450,
3.68517,,Surface,3,Image 1,1,451,
1.74855,,Surface,3,Image 1,1,452,
4.59786,,Surface,3,Image 1,1,453,
2.63845,,Surface,3,Image 1,1,454,
4.77255,,Surface,3,Image 1,1,455,
2.12486,,Surface,3,Image 1,1,456,
3.12382,,Surface,3,Image 1,1,457,
1.73789,,Surface,3,Image 1,1,458,
0.0249823,,Surface,3,Image 1,1,459,
1.24904,,Surface,3,Image 1,1,460,
0.616582,,Surface,3,Image 1,1,461,
3.96949,,Surface,3,Image 1,1,462,
1.93643,,Surface,3,Image 1,1,463,
2.60813,,Surface,3,Image 1,1,464,
0.666715,,Surface,3,Image 1,1,465,
2.08588,,Surface,3,Image 1,1,466,
0.275179,,Surface,3,Image 1,1,467,
3.32311,,Surface,3,Image 1,1,468,
5.52061,,Surface,3,Image 1,1,469,
0.508398,,Surface,3,Image 1,1,470,
0.22708,,Surface,3,Image 1,1,471,
0.132268,,Surface,3,Image 1,1,472,
0.1251,,Surface,3,Image 1,1,473,
0.223057,,Surface,3,Image 1,1,474,
2.29022,,Surface,3,Image 1,1,475,
7.13613,,Surface,3,Image 1,1,476,
1.31462,,Surface,3,Image 1,1,477,
0.558349,,Surface,3,Image 1,1,478,
2.03016,,Surface,3,Image 1,1,479,
0.442593,,Surface,3,Image 1,1,481,
1.91209,,Surface,3,Image 1,1,482,
3.31445,,Surface,3,Image 1,1,483,
0.0246834,,Surface,3,Image 1,1,484,
2.83693,,Surface,3,Image 1,1,485,
0.875096,,Surface,3,Image 1,1,486,
2.33374,,Surface,3,Image 1,1,487,
2.52568,,Surface,3,Image 1,1,489,
5.94028,,Surface,3,Image 1,1,490,
6.38123,,Surface,3,Image 1,1,491,
6.97311,,Surface,3,Image 1,1,492,
2.43805,,Surface,3,Image 1,1,493,
6.07289,,Surface,3,Image 1,1,494,
4.03766,,Surface,3,Image 1,1,495,
0.122598,,Surface,3,Image 1,1,496,
0.82412,,Surface,3,Image 1,1,497,
5.09893,,Surface,3,Image 1,1,498,
4.57709,,Surface,3,Image 1,1,499,
2.85449,,Surface,3,Image 1,1,500,
1.94165,,Surface,3,Image 1,1,501,
0.355505,,Surface,3,Image 1,1,502,
5.31445,,Surface,3,Image 1,1,503,
5.61807,,Surface,3,Image 1,1,504,
3.32984,,Surface,3,Image 1,1,505,
4.44819,,Surface,3,Image 1,1,506,
1.13739,,Surface,3,Image 1,1,507,
0.415084,,Surface,3,Image 1,1,508,
7.96212,,Surface,3,Image 1,1,509,
5.76541,,Surface,3,Image 1,1,510,
2.45068,,Surface,3,Image 1,1,511,
6.19947,,Surface,3,Image 1,1,512,
4.37213,,Surface,3,Image 1,1,513,
0.709946,,Surface,3,Image 1,1,514,
6.9298,,Surface,3,Image 1,1,515,
0.819266,,Surface,3,Image 1,1,516,
0.758828,,Surface,3,Image 1,1,517,
2.30371,,Surface,3,Image 1,1,518,
3.37447,,Surface,3,Image 1,1,519,
0.594386,,Surface,3,Image 1,1,520,
3.21428,,Surface,3,Image 1,1,521,
3.94473,,Surface,3,Image 1,1,522,
1.12184,,Surface,3,Image 1,1,523,
0.317046,,Surface,3,Image 1,1,524,
2.98624,,Surface,3,Image 1,1,525,
4.93042,,Surface,3,Image 1,1,526,
2.6136,,Surface,3,Image 1,1,527,
0.149702,,Surface,3,Image 1,1,528,
4.87224,,Surface,3,Image 1,1,529,
0.214484,,Surface,3,Image 1,1,530,
3.77791,,Surface,3,Image 1,1,531,
0.450441,,Surface,3,Image 1,1,532,
1.79911,,Surface,3,Image 1,1,533,
0.45913,,Surface,3,Image 1,1,534,
0.92219,,Surface,3,Image 1,1,535,
3.62875,,Surface,3,Image 1,1,536,
6.05359,,Surface,3,Image 1,1,537,
5.36089,,Surface,3,Image 1,1,538,
0.294923,,Surface,3,Image 1,1,539,
1.28909,,Surface,3,Image 1,1,540,
5.37635,,Surface,3,Image 1,1,541,
0.393696,,Surface,3,Image 1,1,542,
4.62965,,Surface,3,Image 1,1,543,
2.98764,,Surface,3,Image 1,1,544,
3.16477,,Surface,3,Image 1,1,545,
5.64459,,Surface,3,Image 1,1,546,
3.44675,,Surface,3,Image 1,1,547,
8.16675,,Surface,3,Image 1,1,548,
3.6777,,Surface,3,Image 1,1,549,
7.73623,,Surface,3,Image 1,1,550,
2.74865,,Surface,3,Image 1,1,551,
6.81571,,Surface,3,Image 1,1,552,
3.35109,,Surface,3,Image 1,1,553,
3.17144,,Surface,3,Image 1,1,554,
15.7614,,Surface,3,Image 1,1,555,
4.149,,Surface,3,Image 1,1,556,
5.64093,,Surface,3,Image 1,1,557,
3.53962,,Surface,3,Image 1,1,558,
1.02333,,Surface,3,Image 1,1,559,
4.2618,,Surface,3,Image 1,1,560,
0.850033,,Surface,3,Image 1,1,561,
2.24508,,Surface,3,Image 1,1,562,
1.97897,,Surface,3,Image 1,1,563,
2.77414,,Surface,3,Image 1,1,564,
0.766911,,Surface,3,Image 1,1,565,
0.492489,,Surface,3,Image 1,1,566,
3.28208,,Surface,3,Image 1,1,567,
1.11949,,Surface,3,Image 1,1,568,
3.26032,,Surface,3,Image 1,1,569,
2.83412,,Surface,3,Image 1,1,570,
1.0992,,Surface,3,Image 1,1,571,
3.17896,,Surface,3,Image 1,1,572,
1.56357,,Surface,3,Image 1,1,573,
1.25414,,Surface,3,Image 1,1,574,
0.988233,,Surface,3,Image 1,1,575,
0.796438,,Surface,3,Image 1,1,576,
0.469619,,Surface,3,Image 1,1,577,
2.59942,,Surface,3,Image 1,1,578,
0.886922,,Surface,3,Image 1,1,579,
5.18609,,Surface,3,Image 1,1,580,
0.922438,,Surface,3,Image 1,1,581,
1.34463,,Surface,3,Image 1,1,582,
1.45787,,Surface,3,Image 1,1,583,
0.407486,,Surface,3,Image 1,1,584,
0.109817,,Surface,3,Image 1,1,585,
1.49253,,Surface,3,Image 1,1,586,
5.11566,,Surface,3,Image 1,1,587,
2.8946,,Surface,3,Image 1,1,588,
1.43291,,Surface,3,Image 1,1,589,
0.402036,,Surface,3,Image 1,1,590,
0.226212,,Surface,3,Image 1,1,591,
1.3794,,Surface,3,Image 1,1,592,
3.59586,,Surface,3,Image 1,1,593,
1.1969,,Surface,3,Image 1,1,594,
3.48464,,Surface,3,Image 1,1,595,
0.829612,,Surface,3,Image 1,1,596,
5.41884,,Surface,3,Image 1,1,597,
7.19815,,Surface,3,Image 1,1,598,
1.11073,,Surface,3,Image 1,1,599,
2.78887,,Surface,3,Image 1,1,600,
4.45545,,Surface,3,Image 1,1,601,
3.8735,,Surface,3,Image 1,1,602,
0.975529,,Surface,3,Image 1,1,603,
1.71795,,Surface,3,Image 1,1,604,
0.525856,,Surface,3,Image 1,1,605,
0.538823,,Surface,3,Image 1,1,606,
0.185422,,Surface,3,Image 1,1,607,
4.68101,,Surface,3,Image 1,1,608,
0.413376,,Surface,3,Image 1,1,609,
2.54987,,Surface,3,Image 1,1,610,
4.63781,,Surface,3,Image 1,1,611,
0.269135,,Surface,3,Image 1,1,612,
2.52103,,Surface,3,Image 1,1,613,
5.03445,,Surface,3,Image 1,1,614,
7.99657,,Surface,3,Image 1,1,615,
1.27451,,Surface,3,Image 1,1,616,
0.42726,,Surface,3,Image 1,1,617,
0.838726,,Surface,3,Image 1,1,618,
2.11188,,Surface,3,Image 1,1,619,
0.497386,,Surface,3,Image 1,1,620,
2.52497,,Surface,3,Image 1,1,621,
3.66934,,Surface,3,Image 1,1,622,
1.79873,,Surface,3,Image 1,1,623,
0.480108,,Surface,3,Image 1,1,624,
1.99691,,Surface,3,Image 1,1,625,
10.9445,,Surface,3,Image 1,1,626,
3.61386,,Surface,3,Image 1,1,627,
0.000111546,,Surface,3,Image 1,1,628,
2.52584,,Surface,3,Image 1,1,629,
1.98608,,Surface,3,Image 1,1,630,
0.902224,,Surface,3,Image 1,1,631,
1.88799,,Surface,3,Image 1,1,632,
2.38653,,Surface,3,Image 1,1,633,
8.94435,,Surface,3,Image 1,1,634,
3.0305,,Surface,3,Image 1,1,635,
3.19655,,Surface,3,Image 1,1,636,
11.188,,Surface,3,Image 1,1,637,
1.20124,,Surface,3,Image 1,1,638,
1.1549,,Surface,3,Image 1,1,639,
1.24417,,Surface,3,Image 1,1,640,
2.13883,,Surface,3,Image 1,1,641,
0.995535,,Surface,3,Image 1,1,642,
1.80382,,Surface,3,Image 1,1,643,
0.172461,,Surface,3,Image 1,1,644,
0.862114,,Surface,3,Image 1,1,645,
2.82083,,Surface,3,Image 1,1,646,
4.76854,,Surface,3,Image 1,1,647,
0.839812,,Surface,3,Image 1,1,648,
0.31867,,Surface,3,Image 1,1,649,
0.754844,,Surface,3,Image 1,1,650,
2.98585,,Surface,3,Image 1,1,651,
0.461205,,Surface,3,Image 1,1,652,
0.311721,,Surface,3,Image 1,1,653,
6.05465,,Surface,3,Image 1,1,654,
4.1042,,Surface,3,Image 1,1,655,
2.15212,,Surface,3,Image 1,1,656,
0.682926,,Surface,3,Image 1,1,657,
7.72039,,Surface,3,Image 1,1,658,
1.96415,,Surface,3,Image 1,1,659,
3.60709,,Surface,3,Image 1,1,660,
0.334496,,Surface,3,Image 1,1,661,
4.03287,,Surface,3,Image 1,1,662,
2.60387,,Surface,3,Image 1,1,663,
2.04584,,Surface,3,Image 1,1,664,
4.09927,,Surface,3,Image 1,1,665,
2.10453,,Surface,3,Image 1,1,666,
2.16267,,Surface,3,Image 1,1,667,
3.60287,,Surface,3,Image 1,1,668,
10.0808,,Surface,3,Image 1,1,669,
0.856459,,Surface,3,Image 1,1,670,
2.12972,,Surface,3,Image 1,1,671,
7.8419,,Surface,3,Image 1,1,672,
0.101624,,Surface,3,Image 1,1,673,
1.04209,,Surface,3,Image 1,1,675,
0.542473,,Surface,3,Image 1,1,676,
0.803322,,Surface,3,Image 1,1,677,
0.800085,,Surface,3,Image 1,1,678,
4.2325,,Surface,3,Image 1,1,679,
1.60762,,Surface,3,Image 1,1,680,
0.00254174,,Surface,3,Image 1,1,681,
2.6471,,Surface,3,Image 1,1,682,
0.328044,,Surface,3,Image 1,1,683,
1.04346,,Surface,3,Image 1,1,684,
2.73823,,Surface,3,Image 1,1,685,
1.47221,,Surface,3,Image 1,1,686,
0.940942,,Surface,3,Image 1,1,687,
0.82774,,Surface,3,Image 1,1,688,
0.134174,,Surface,3,Image 1,1,689,
0.914184,,Surface,3,Image 1,1,690,
1.38979,,Surface,3,Image 1,1,691,
3.44206,,Surface,3,Image 1,1,692,
3.64043,,Surface,3,Image 1,1,693,
5.87226,,Surface,3,Image 1,1,694,
1.00797,,Surface,3,Image 1,1,695,
0.0345738,,Surface,3,Image 1,1,697,
3.26061,,Surface,3,Image 1,1,698,
