
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.55613,,Surface,1,Image 1,1,272,
0.251929,,Surface,1,Image 1,1,274,
0.000539774,,Surface,1,Image 1,1,275,
54.4994,,Surface,1,Image 1,1,276,
0.415187,,Surface,1,Image 1,1,278,
10.2131,,Surface,1,Image 1,1,282,
0.700894,,Surface,1,Image 1,1,284,
0.000273586,,Surface,1,Image 1,1,285,
6.49268,,Surface,1,Image 1,1,286,
2.12564,,Surface,1,Image 1,1,287,
4.57381,,Surface,1,Image 1,1,288,
36.6283,,Surface,1,Image 1,1,289,
37.4504,,Surface,1,Image 1,1,290,
0.0250292,,Surface,1,Image 1,1,291,
0.0605652,,Surface,1,Image 1,1,292,
5.74483,,Surface,1,Image 1,1,293,
0.000687096,,Surface,1,Image 1,1,294,
0.0360505,,Surface,1,Image 1,1,295,
0.274749,,Surface,1,Image 1,1,296,
366.212,,Surface,1,Image 1,1,298,
0.000242898,,Surface,1,Image 1,1,299,
43.3658,,Surface,1,Image 1,1,300,
5.78285,,Surface,1,Image 1,1,301,
0.0130677,,Surface,1,Image 1,1,304,
13.7486,,Surface,1,Image 1,1,305,
258.384,,Surface,1,Image 1,1,307,
0.00122065,,Surface,1,Image 1,1,308,
86.2135,,Surface,1,Image 1,1,311,
15.3196,,Surface,1,Image 1,1,314,
0.936816,,Surface,1,Image 1,1,315,
373.354,,Surface,1,Image 1,1,318,
57.4452,,Surface,1,Image 1,1,320,
0.894412,,Surface,1,Image 1,1,321,
47.9484,,Surface,1,Image 1,1,323,
0.940575,,Surface,1,Image 1,1,324,
278.867,,Surface,1,Image 1,1,325,
2.58364,,Surface,1,Image 1,1,328,
1550.36,,Surface,1,Image 1,1,329,
544.342,,Surface,1,Image 1,1,330,
616.058,,Surface,1,Image 1,1,331,
241.154,,Surface,1,Image 1,1,333,
1664.05,,Surface,1,Image 1,1,335,
3.90048,,Surface,1,Image 1,1,336,
13.5929,,Surface,1,Image 1,1,338,
0.0229248,,Surface,1,Image 1,1,339,
733.015,,Surface,1,Image 1,1,340,
170.472,,Surface,1,Image 1,1,342,
0.251357,,Surface,1,Image 1,1,343,
342.194,,Surface,1,Image 1,1,344,
527.932,,Surface,1,Image 1,1,345,
7.94228,,Surface,1,Image 1,1,346,
253.102,,Surface,1,Image 1,1,347,
1081.27,,Surface,1,Image 1,1,348,
57.4821,,Surface,1,Image 1,1,349,
142.787,,Surface,1,Image 1,1,350,
0.00163088,,Surface,1,Image 1,1,352,
193.377,,Surface,1,Image 1,1,353,
852.544,,Surface,1,Image 1,1,354,
17.3058,,Surface,1,Image 1,1,355,
0.242515,,Surface,1,Image 1,1,356,
0.755696,,Surface,1,Image 1,1,357,
1.55052,,Surface,1,Image 1,1,358,
27.3524,,Surface,1,Image 1,1,359,
53.4648,,Surface,1,Image 1,1,360,
0.000996541,,Surface,1,Image 1,1,361,
52.6385,,Surface,1,Image 1,1,362,
2031.92,,Surface,1,Image 1,1,363,
0.000350853,,Surface,1,Image 1,1,364,
407.279,,Surface,1,Image 1,1,365,
155.765,,Surface,1,Image 1,1,366,
126.598,,Surface,1,Image 1,1,367,
2.28839,,Surface,1,Image 1,1,368,
792.743,,Surface,1,Image 1,1,369,
45.2482,,Surface,1,Image 1,1,370,
21.579,,Surface,1,Image 1,1,371,
0.413715,,Surface,1,Image 1,1,372,
0.00796745,,Surface,1,Image 1,1,373,
58.8396,,Surface,1,Image 1,1,374,
228.111,,Surface,1,Image 1,1,376,
2892.09,,Surface,1,Image 1,1,378,
7320.22,,Surface,1,Image 1,1,379,
161.024,,Surface,1,Image 1,1,380,
43.7657,,Surface,1,Image 1,1,381,
932.296,,Surface,1,Image 1,1,382,
0.441983,,Surface,1,Image 1,1,383,
4549.46,,Surface,1,Image 1,1,384,
41.4509,,Surface,1,Image 1,1,386,
1338.91,,Surface,1,Image 1,1,387,
78.8835,,Surface,1,Image 1,1,388,
1546.27,,Surface,1,Image 1,1,389,
1.10793,,Surface,1,Image 1,1,390,
616.448,,Surface,1,Image 1,1,392,
0.0903257,,Surface,1,Image 1,1,393,
1035.57,,Surface,1,Image 1,1,394,
1.17717,,Surface,1,Image 1,1,395,
1.12119,,Surface,1,Image 1,1,396,
