
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.125192,,Surface,2,Image 1,1,272,
0.106342,,Surface,2,Image 1,1,274,
2.34604,,Surface,2,Image 1,1,275,
2.41828,,Surface,2,Image 1,1,276,
1.42556,,Surface,2,Image 1,1,278,
0.385388,,Surface,2,Image 1,1,282,
0.588956,,Surface,2,Image 1,1,284,
0.265473,,Surface,2,Image 1,1,285,
1.38697,,Surface,2,Image 1,1,286,
2.1931,,Surface,2,Image 1,1,287,
0.238565,,Surface,2,Image 1,1,288,
0.532451,,Surface,2,Image 1,1,289,
3.1957,,Surface,2,Image 1,1,290,
0.741294,,Surface,2,Image 1,1,291,
1.19815,,Surface,2,Image 1,1,292,
2.3602,,Surface,2,Image 1,1,293,
0.377864,,Surface,2,Image 1,1,294,
0.521623,,Surface,2,Image 1,1,295,
0.966809,,Surface,2,Image 1,1,296,
1.9394,,Surface,2,Image 1,1,298,
0.309829,,Surface,2,Image 1,1,299,
1.63813,,Surface,2,Image 1,1,300,
0.822091,,Surface,2,Image 1,1,301,
0.673757,,Surface,2,Image 1,1,304,
0.895791,,Surface,2,Image 1,1,305,
1.45145,,Surface,2,Image 1,1,307,
1.70511,,Surface,2,Image 1,1,308,
1.68251,,Surface,2,Image 1,1,311,
2.67216,,Surface,2,Image 1,1,314,
0.713043,,Surface,2,Image 1,1,315,
2.40419,,Surface,2,Image 1,1,318,
3.15706,,Surface,2,Image 1,1,320,
0.470791,,Surface,2,Image 1,1,321,
2.38721,,Surface,2,Image 1,1,323,
0.838076,,Surface,2,Image 1,1,324,
1.99332,,Surface,2,Image 1,1,325,
0.682015,,Surface,2,Image 1,1,328,
2.05709,,Surface,2,Image 1,1,329,
3.27406,,Surface,2,Image 1,1,330,
1.94908,,Surface,2,Image 1,1,331,
23.9638,,Surface,2,Image 1,1,333,
2.39058,,Surface,2,Image 1,1,335,
0.510953,,Surface,2,Image 1,1,336,
0.972611,,Surface,2,Image 1,1,338,
