
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.07838,8.22647,3.55963,12.8933,,7,Intensity Outside,Image 1,1,,
0.3315,4.07838,6.67487,2.68977,10.66,,7,Intensity Outside,Image 1,1,,
0.5525,4.07838,5.42642,2.11896,8.73388,,7,Intensity Outside,Image 1,1,,
0.7735,4.07838,4.54008,1.78476,7.2954,,7,Intensity Outside,Image 1,1,,
0.9945,4.07838,3.96493,1.56776,6.36211,,7,Intensity Outside,Image 1,1,,
1.2155,4.07838,3.62756,1.38781,5.8673,,7,Intensity Outside,Image 1,1,,
1.4365,4.07838,3.42485,1.23012,5.61958,,7,Intensity Outside,Image 1,1,,
1.6575,4.07838,3.32792,1.10814,5.54771,,7,Intensity Outside,Image 1,1,,
1.8785,4.07838,3.33448,1.05643,5.61252,,7,Intensity Outside,Image 1,1,,
2.0995,4.07838,3.42706,1.09845,5.75567,,7,Intensity Outside,Image 1,1,,
2.3205,4.07838,3.54303,1.18041,5.90564,,7,Intensity Outside,Image 1,1,,
2.5415,4.07838,3.65118,1.26252,6.03983,,7,Intensity Outside,Image 1,1,,
2.7625,4.07838,3.73042,1.32296,6.13787,,7,Intensity Outside,Image 1,1,,
2.9835,4.07838,3.77824,1.36026,6.19623,,7,Intensity Outside,Image 1,1,,
3.2045,4.07838,3.80803,1.38238,6.23368,,7,Intensity Outside,Image 1,1,,
3.4255,4.07838,3.826,1.39276,6.25923,,7,Intensity Outside,Image 1,1,,
3.6465,4.07838,3.84358,1.40502,6.28214,,7,Intensity Outside,Image 1,1,,
3.8675,4.07838,3.85826,1.41298,6.30355,,7,Intensity Outside,Image 1,1,,
4.0885,4.07838,3.87452,1.42439,6.32464,,7,Intensity Outside,Image 1,1,,
4.3095,4.07838,3.88783,1.4337,6.34196,,7,Intensity Outside,Image 1,1,,
4.5305,4.07838,3.89366,1.43573,6.35159,,7,Intensity Outside,Image 1,1,,
