
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.81818,,Surface,7,Image 1,1,272,
4.9,,Surface,7,Image 1,1,274,
6.3,,Surface,7,Image 1,1,275,
5.33333,,Surface,7,Image 1,1,276,
4.46154,,Surface,7,Image 1,1,278,
4.5,,Surface,7,Image 1,1,282,
3.67647,,Surface,7,Image 1,1,284,
4.25,,Surface,7,Image 1,1,285,
4.59259,,Surface,7,Image 1,1,286,
9.67857,,Surface,7,Image 1,1,287,
5.66667,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
4.85714,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5.37778,,Surface,7,Image 1,1,292,
11.0175,,Surface,7,Image 1,1,293,
3.45,,Surface,7,Image 1,1,294,
4.05882,,Surface,7,Image 1,1,295,
5.5,,Surface,7,Image 1,1,296,
11.1295,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6.50909,,Surface,7,Image 1,1,300,
3.73684,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,304,
7.07407,,Surface,7,Image 1,1,305,
9.6875,,Surface,7,Image 1,1,307,
5.37143,,Surface,7,Image 1,1,308,
9.92201,,Surface,7,Image 1,1,311,
12.375,,Surface,7,Image 1,1,314,
3.4,,Surface,7,Image 1,1,315,
10.1034,,Surface,7,Image 1,1,318,
9.20312,,Surface,7,Image 1,1,320,
3.8125,,Surface,7,Image 1,1,321,
6.04167,,Surface,7,Image 1,1,323,
5.1,,Surface,7,Image 1,1,324,
10.4573,,Surface,7,Image 1,1,325,
5.68421,,Surface,7,Image 1,1,328,
9.9625,,Surface,7,Image 1,1,329,
10.01,,Surface,7,Image 1,1,330,
9.34513,,Surface,7,Image 1,1,331,
9.66071,,Surface,7,Image 1,1,333,
13.3095,,Surface,7,Image 1,1,335,
3.67742,,Surface,7,Image 1,1,336,
8.68116,,Surface,7,Image 1,1,338,
4.78947,,Surface,7,Image 1,1,339,
10.2743,,Surface,7,Image 1,1,340,
9.64706,,Surface,7,Image 1,1,342,
10.6897,,Surface,7,Image 1,1,343,
11.2704,,Surface,7,Image 1,1,344,
10.8672,,Surface,7,Image 1,1,345,
7.63014,,Surface,7,Image 1,1,346,
9.3631,,Surface,7,Image 1,1,347,
11.4418,,Surface,7,Image 1,1,348,
8.37975,,Surface,7,Image 1,1,349,
12.24,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,352,
10.0074,,Surface,7,Image 1,1,353,
11.9422,,Surface,7,Image 1,1,354,
6.96,,Surface,7,Image 1,1,355,
4.36364,,Surface,7,Image 1,1,356,
6.5,,Surface,7,Image 1,1,357,
10.46,,Surface,7,Image 1,1,358,
13.04,,Surface,7,Image 1,1,359,
4.5,,Surface,7,Image 1,1,360,
3.46875,,Surface,7,Image 1,1,361,
10.985,,Surface,7,Image 1,1,362,
13.6831,,Surface,7,Image 1,1,363,
4.69231,,Surface,7,Image 1,1,364,
7.56204,,Surface,7,Image 1,1,365,
13.7595,,Surface,7,Image 1,1,366,
11.1304,,Surface,7,Image 1,1,367,
9.25,,Surface,7,Image 1,1,368,
11.1203,,Surface,7,Image 1,1,369,
5.52778,,Surface,7,Image 1,1,370,
11.354,,Surface,7,Image 1,1,371,
6.77778,,Surface,7,Image 1,1,372,
