
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.89192,µm,Surface,N,1,272,
8.78059,µm,Surface,N,1,274,
8.98321,µm,Surface,N,1,275,
10.8755,µm,Surface,N,1,276,
13.2861,µm,Surface,N,1,278,
7.62516,µm,Surface,N,1,282,
17.3976,µm,Surface,N,1,284,
18.9216,µm,Surface,N,1,285,
13.8266,µm,Surface,N,1,286,
6.86588,µm,Surface,N,1,287,
21.7172,µm,Surface,N,1,288,
14.4934,µm,Surface,N,1,289,
3.71825,µm,Surface,N,1,290,
8.90469,µm,Surface,N,1,291,
12.8176,µm,Surface,N,1,292,
4.95506,µm,Surface,N,1,293,
7.75056,µm,Surface,N,1,294,
13.1043,µm,Surface,N,1,295,
11.5498,µm,Surface,N,1,296,
5.50739,µm,Surface,N,1,298,
9.28994,µm,Surface,N,1,299,
6.22573,µm,Surface,N,1,300,
17.487,µm,Surface,N,1,301,
9.77976,µm,Surface,N,1,304,
3.51587,µm,Surface,N,1,305,
4.75759,µm,Surface,N,1,307,
2.75242,µm,Surface,N,1,308,
4.28315,µm,Surface,N,1,311,
5.07808,µm,Surface,N,1,314,
13.6433,µm,Surface,N,1,315,
3.17371,µm,Surface,N,1,318,
3.47887,µm,Surface,N,1,320,
9.87227,µm,Surface,N,1,321,
7.1387,µm,Surface,N,1,323,
21.5499,µm,Surface,N,1,324,
3.46351,µm,Surface,N,1,325,
8.66191,µm,Surface,N,1,328,
4.24482,µm,Surface,N,1,329,
5.015,µm,Surface,N,1,330,
2.04433,µm,Surface,N,1,331,
6.40266,µm,Surface,N,1,333,
5.84739,µm,Surface,N,1,335,
8.19,µm,Surface,N,1,336,
9.10436,µm,Surface,N,1,338,
1.40057,µm,Surface,N,1,339,
5.55808,µm,Surface,N,1,340,
4.79285,µm,Surface,N,1,342,
7.64182,µm,Surface,N,1,343,
2.45047,µm,Surface,N,1,344,
2.9991,µm,Surface,N,1,345,
9.49677,µm,Surface,N,1,346,
1.52154,µm,Surface,N,1,347,
3.37955,µm,Surface,N,1,348,
8.48145,µm,Surface,N,1,349,
0.937453,µm,Surface,N,1,350,
6.80114,µm,Surface,N,1,352,
5.17046,µm,Surface,N,1,353,
2.03392,µm,Surface,N,1,354,
4.65177,µm,Surface,N,1,355,
14.4326,µm,Surface,N,1,356,
6.08845,µm,Surface,N,1,357,
8.17085,µm,Surface,N,1,358,
0.760723,µm,Surface,N,1,359,
4.04169,µm,Surface,N,1,360,
24.2273,µm,Surface,N,1,361,
3.56318,µm,Surface,N,1,362,
1.46913,µm,Surface,N,1,363,
4.98421,µm,Surface,N,1,364,
2.9435,µm,Surface,N,1,365,
3.14867,µm,Surface,N,1,366,
18.7226,µm,Surface,N,1,367,
4.3554,µm,Surface,N,1,368,
1.91561,µm,Surface,N,1,369,
3.83087,µm,Surface,N,1,370,
13.9559,µm,Surface,N,1,371,
5.92247,µm,Surface,N,1,372,
11.9727,µm,Surface,N,1,373,
1.20421,µm,Surface,N,1,374,
3.02902,µm,Surface,N,1,376,
2.7669,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
3.01505,µm,Surface,N,1,380,
7.18161,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
4.72492,µm,Surface,N,1,383,
1.65183,µm,Surface,N,1,384,
17.9577,µm,Surface,N,1,386,
2.75291,µm,Surface,N,1,387,
3.06048,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
12.9581,µm,Surface,N,1,390,
2.28113,µm,Surface,N,1,392,
22.8076,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
17.783,µm,Surface,N,1,395,
6.62,µm,Surface,N,1,396,
0.640249,µm,Surface,N,1,397,
6.48671,µm,Surface,N,1,398,
2.74197,µm,Surface,N,1,399,
6.34543,µm,Surface,N,1,400,
6.02859,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
6.82465,µm,Surface,N,1,403,
3.32815,µm,Surface,N,1,404,
9.00961,µm,Surface,N,1,405,
0.810598,µm,Surface,N,1,406,
3.88451,µm,Surface,N,1,407,
1.34868,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
1.39256,µm,Surface,N,1,410,
1.85323,µm,Surface,N,1,412,
1.39547,µm,Surface,N,1,415,
1.42231,µm,Surface,N,1,416,
2.39161,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
5.44625,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
4.29324,µm,Surface,N,1,421,
5.18221,µm,Surface,N,1,422,
5.9385,µm,Surface,N,1,424,
5.30884,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
3.93593,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
2.99563,µm,Surface,N,1,429,
6.12791,µm,Surface,N,1,430,
3.62518,µm,Surface,N,1,433,
3.16111,µm,Surface,N,1,434,
17.1182,µm,Surface,N,1,436,
0.978573,µm,Surface,N,1,437,
0.82688,µm,Surface,N,1,438,
2.83702,µm,Surface,N,1,439,
5.49036,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
3.19782,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
1.02966,µm,Surface,N,1,444,
1.02993,µm,Surface,N,1,445,
4.07443,µm,Surface,N,1,447,
14.523,µm,Surface,N,1,448,
2.17137,µm,Surface,N,1,449,
13.9125,µm,Surface,N,1,450,
4.44406,µm,Surface,N,1,451,
1.48646,µm,Surface,N,1,452,
0.256732,µm,Surface,N,1,453,
6.46584,µm,Surface,N,1,454,
5.77272,µm,Surface,N,1,455,
10.1505,µm,Surface,N,1,456,
5.01638,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
17.5099,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
1.02336,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
5.31533,µm,Surface,N,1,463,
3.44268,µm,Surface,N,1,464,
0.142069,µm,Surface,N,1,465,
3.4089,µm,Surface,N,1,466,
4.07552,µm,Surface,N,1,467,
0.5183,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
2.23491,µm,Surface,N,1,470,
0.802469,µm,Surface,N,1,471,
8.10345,µm,Surface,N,1,472,
6.39393,µm,Surface,N,1,473,
0.51339,µm,Surface,N,1,474,
0.329395,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
6.27627,µm,Surface,N,1,477,
2.99315,µm,Surface,N,1,478,
1.17256,µm,Surface,N,1,479,
4.58788,µm,Surface,N,1,481,
2.79679,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
11.6288,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
