
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.87264e-05,,Surface,4,Image 1,1,272,
9.47853,,Surface,4,Image 1,1,274,
3.87264e-05,,Surface,4,Image 1,1,275,
1.85863,,Surface,4,Image 1,1,276,
3.94113,,Surface,4,Image 1,1,278,
3.9647,,Surface,4,Image 1,1,282,
0.0324516,,Surface,4,Image 1,1,284,
0.0255412,,Surface,4,Image 1,1,285,
4.6487,,Surface,4,Image 1,1,286,
6.60419,,Surface,4,Image 1,1,287,
1.66212,,Surface,4,Image 1,1,288,
36.1039,,Surface,4,Image 1,1,289,
0.959914,,Surface,4,Image 1,1,290,
0.0451129,,Surface,4,Image 1,1,291,
0.659167,,Surface,4,Image 1,1,292,
9.91741,,Surface,4,Image 1,1,293,
0.0196298,,Surface,4,Image 1,1,294,
0.624862,,Surface,4,Image 1,1,295,
0.410671,,Surface,4,Image 1,1,296,
11.6771,,Surface,4,Image 1,1,298,
0.702342,,Surface,4,Image 1,1,299,
10.4907,,Surface,4,Image 1,1,300,
0.607786,,Surface,4,Image 1,1,301,
0.600411,,Surface,4,Image 1,1,304,
9.05755,,Surface,4,Image 1,1,305,
8.42062,,Surface,4,Image 1,1,307,
0.853789,,Surface,4,Image 1,1,308,
17.4321,,Surface,4,Image 1,1,311,
58.7908,,Surface,4,Image 1,1,314,
0.47906,,Surface,4,Image 1,1,315,
8.9139,,Surface,4,Image 1,1,318,
9.28045,,Surface,4,Image 1,1,320,
0.225069,,Surface,4,Image 1,1,321,
0.687,,Surface,4,Image 1,1,323,
5.52645,,Surface,4,Image 1,1,324,
8.42461,,Surface,4,Image 1,1,325,
2.56307,,Surface,4,Image 1,1,328,
4.60162,,Surface,4,Image 1,1,329,
8.26427,,Surface,4,Image 1,1,330,
11.3176,,Surface,4,Image 1,1,331,
4.32055,,Surface,4,Image 1,1,333,
25.881,,Surface,4,Image 1,1,335,
0.108439,,Surface,4,Image 1,1,336,
5.76143,,Surface,4,Image 1,1,338,
0.813609,,Surface,4,Image 1,1,339,
6.50336,,Surface,4,Image 1,1,340,
9.53929,,Surface,4,Image 1,1,342,
11.519,,Surface,4,Image 1,1,343,
12.8953,,Surface,4,Image 1,1,344,
13.0549,,Surface,4,Image 1,1,345,
4.17229,,Surface,4,Image 1,1,346,
6.39871,,Surface,4,Image 1,1,347,
11.3697,,Surface,4,Image 1,1,348,
6.03494,,Surface,4,Image 1,1,349,
53.6387,,Surface,4,Image 1,1,350,
1.31936,,Surface,4,Image 1,1,352,
9.97474,,Surface,4,Image 1,1,353,
18.4316,,Surface,4,Image 1,1,354,
13.5956,,Surface,4,Image 1,1,355,
0.27231,,Surface,4,Image 1,1,356,
5.14246,,Surface,4,Image 1,1,357,
10.1979,,Surface,4,Image 1,1,358,
58.0182,,Surface,4,Image 1,1,359,
0.424887,,Surface,4,Image 1,1,360,
3.87264e-05,,Surface,4,Image 1,1,361,
5.90056,,Surface,4,Image 1,1,362,
58.1186,,Surface,4,Image 1,1,363,
3.87264e-05,,Surface,4,Image 1,1,364,
8.50706,,Surface,4,Image 1,1,365,
1.30855,,Surface,4,Image 1,1,366,
11.3063,,Surface,4,Image 1,1,367,
55.5577,,Surface,4,Image 1,1,368,
18.4538,,Surface,4,Image 1,1,369,
4.70416,,Surface,4,Image 1,1,370,
5.66765,,Surface,4,Image 1,1,371,
33.6342,,Surface,4,Image 1,1,372,
0.380619,,Surface,4,Image 1,1,373,
2.3834,,Surface,4,Image 1,1,374,
13.6112,,Surface,4,Image 1,1,376,
1.08189,,Surface,4,Image 1,1,378,
7.18127,,Surface,4,Image 1,1,379,
9.9726,,Surface,4,Image 1,1,380,
8.7312,,Surface,4,Image 1,1,381,
10.1507,,Surface,4,Image 1,1,382,
10.5166,,Surface,4,Image 1,1,383,
7.45256,,Surface,4,Image 1,1,384,
4.426,,Surface,4,Image 1,1,386,
3.97231,,Surface,4,Image 1,1,387,
10.6253,,Surface,4,Image 1,1,388,
