
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.95443,µm,Surface,P,1,272,
2.98765,µm,Surface,P,1,274,
5.32614,µm,Surface,P,1,275,
0.576859,µm,Surface,P,1,276,
5.98353,µm,Surface,P,1,278,
3.38926,µm,Surface,P,1,282,
10.2791,µm,Surface,P,1,284,
9.64028,µm,Surface,P,1,285,
6.66385,µm,Surface,P,1,286,
3.30216,µm,Surface,P,1,287,
11.5211,µm,Surface,P,1,288,
7.31011,µm,Surface,P,1,289,
3.39258,µm,Surface,P,1,290,
1.3083,µm,Surface,P,1,291,
5.74743,µm,Surface,P,1,292,
3.52143,µm,Surface,P,1,293,
1.1275,µm,Surface,P,1,294,
5.88502,µm,Surface,P,1,295,
4.55782,µm,Surface,P,1,296,
2.23852,µm,Surface,P,1,298,
2.13211,µm,Surface,P,1,299,
1.82454,µm,Surface,P,1,300,
7.52938,µm,Surface,P,1,301,
2.55225,µm,Surface,P,1,304,
2.36574,µm,Surface,P,1,305,
1.07662,µm,Surface,P,1,307,
2.76452,µm,Surface,P,1,308,
1.71058,µm,Surface,P,1,311,
1.39004,µm,Surface,P,1,314,
6.02242,µm,Surface,P,1,315,
1.64716,µm,Surface,P,1,318,
1.61951,µm,Surface,P,1,320,
2.93367,µm,Surface,P,1,321,
0.419077,µm,Surface,P,1,323,
10.2381,µm,Surface,P,1,324,
1.41162,µm,Surface,P,1,325,
1.54929,µm,Surface,P,1,328,
0.4134,µm,Surface,P,1,329,
0.103281,µm,Surface,P,1,330,
0.886479,µm,Surface,P,1,331,
0.80424,µm,Surface,P,1,333,
0,µm,Surface,P,1,335,
2.95935,µm,Surface,P,1,336,
2.79152,µm,Surface,P,1,338,
1.00754,µm,Surface,P,1,339,
0.3543,µm,Surface,P,1,340,
0.708601,µm,Surface,P,1,342,
1.11761,µm,Surface,P,1,343,
0.278562,µm,Surface,P,1,344,
0.791416,µm,Surface,P,1,345,
2.70006,µm,Surface,P,1,346,
0.650203,µm,Surface,P,1,347,
0.589816,µm,Surface,P,1,348,
1.99378,µm,Surface,P,1,349,
0.428813,µm,Surface,P,1,350,
1.39628,µm,Surface,P,1,352,
0.890448,µm,Surface,P,1,353,
0.0793589,µm,Surface,P,1,354,
1.49088,µm,Surface,P,1,355,
4.08299,µm,Surface,P,1,356,
1.7314,µm,Surface,P,1,357,
1.96594,µm,Surface,P,1,358,
0.484008,µm,Surface,P,1,359,
0.338228,µm,Surface,P,1,360,
12.6017,µm,Surface,P,1,361,
0.488626,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
3.82908,µm,Surface,P,1,364,
0.00912494,µm,Surface,P,1,365,
0.708133,µm,Surface,P,1,366,
7.33113,µm,Surface,P,1,367,
1.36627,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.939596,µm,Surface,P,1,370,
3.4661,µm,Surface,P,1,371,
0.804392,µm,Surface,P,1,372,
3.07334,µm,Surface,P,1,373,
0.100543,µm,Surface,P,1,374,
0.146872,µm,Surface,P,1,376,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.136271,µm,Surface,P,1,380,
0.703333,µm,Surface,P,1,381,
