
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.00534235,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.023433,µm^3,Surface,ER,1,287,
0.00026399,µm^3,Surface,ER,1,288,
0.00205636,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0127411,µm^3,Surface,ER,1,292,
0.0151798,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.000409883,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.124362,µm^3,Surface,ER,1,298,
0.000451572,µm^3,Surface,ER,1,299,
0.022627,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,304,
0.0145613,µm^3,Surface,ER,1,305,
0.016847,µm^3,Surface,ER,1,307,
0.014478,µm^3,Surface,ER,1,308,
0.0747589,µm^3,Surface,ER,1,311,
0.0163539,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.0947324,µm^3,Surface,ER,1,318,
0.00502979,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.00578004,µm^3,Surface,ER,1,323,
0.000917034,µm^3,Surface,ER,1,324,
0.0327701,µm^3,Surface,ER,1,325,
0.00841304,µm^3,Surface,ER,1,328,
0.0897025,µm^3,Surface,ER,1,329,
0.145045,µm^3,Surface,ER,1,330,
0.068715,µm^3,Surface,ER,1,331,
0.036827,µm^3,Surface,ER,1,333,
0.0882504,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.00436979,µm^3,Surface,ER,1,338,
0.000263993,µm^3,Surface,ER,1,339,
0.0722719,µm^3,Surface,ER,1,340,
0.0684232,µm^3,Surface,ER,1,342,
0.0235997,µm^3,Surface,ER,1,343,
0.093913,µm^3,Surface,ER,1,344,
0.178779,µm^3,Surface,ER,1,345,
0.0153534,µm^3,Surface,ER,1,346,
0.0474356,µm^3,Surface,ER,1,347,
0.197934,µm^3,Surface,ER,1,348,
0.000625247,µm^3,Surface,ER,1,349,
0.0480469,µm^3,Surface,ER,1,350,
0.000396434,µm^3,Surface,ER,1,352,
0.0251974,µm^3,Surface,ER,1,353,
