
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.45948,,Surface,1,Image 1,1,272,
0.0141676,,Surface,1,Image 1,1,274,
1.45678e-08,,Surface,1,Image 1,1,275,
161.789,,Surface,1,Image 1,1,276,
0.0326989,,Surface,1,Image 1,1,278,
10.4529,,Surface,1,Image 1,1,282,
0.0832209,,Surface,1,Image 1,1,284,
1.13577e-08,,Surface,1,Image 1,1,285,
8.39099,,Surface,1,Image 1,1,286,
0.876243,,Surface,1,Image 1,1,287,
3.59975,,Surface,1,Image 1,1,288,
140.59,,Surface,1,Image 1,1,289,
102.764,,Surface,1,Image 1,1,290,
0.000241424,,Surface,1,Image 1,1,291,
0.000334964,,Surface,1,Image 1,1,292,
2.33595,,Surface,1,Image 1,1,293,
4.14783e-08,,Surface,1,Image 1,1,294,
0.000413685,,Surface,1,Image 1,1,295,
0.0228688,,Surface,1,Image 1,1,296,
1057.72,,Surface,1,Image 1,1,298,
6.55551e-09,,Surface,1,Image 1,1,299,
92.0724,,Surface,1,Image 1,1,300,
2.95176,,Surface,1,Image 1,1,301,
2.86482e-05,,Surface,1,Image 1,1,304,
12.9722,,Surface,1,Image 1,1,305,
1877.95,,Surface,1,Image 1,1,307,
6.20923e-08,,Surface,1,Image 1,1,308,
93.5634,,Surface,1,Image 1,1,311,
11.1357,,Surface,1,Image 1,1,314,
0.126143,,Surface,1,Image 1,1,315,
1713.36,,Surface,1,Image 1,1,318,
81.9228,,Surface,1,Image 1,1,320,
0.0822433,,Surface,1,Image 1,1,321,
113.64,,Surface,1,Image 1,1,323,
0.193328,,Surface,1,Image 1,1,324,
774.265,,Surface,1,Image 1,1,325,
0.527106,,Surface,1,Image 1,1,328,
37874.1,,Surface,1,Image 1,1,329,
2456.57,,Surface,1,Image 1,1,330,
4435.51,,Surface,1,Image 1,1,331,
1361.42,,Surface,1,Image 1,1,333,
34903.5,,Surface,1,Image 1,1,335,
1.35812,,Surface,1,Image 1,1,336,
10.9474,,Surface,1,Image 1,1,338,
0.00018897,,Surface,1,Image 1,1,339,
6155.07,,Surface,1,Image 1,1,340,
315.689,,Surface,1,Image 1,1,342,
0.0154752,,Surface,1,Image 1,1,343,
1510.51,,Surface,1,Image 1,1,344,
1201.7,,Surface,1,Image 1,1,345,
3.69435,,Surface,1,Image 1,1,346,
868.82,,Surface,1,Image 1,1,347,
9616.72,,Surface,1,Image 1,1,348,
114.764,,Surface,1,Image 1,1,349,
504.007,,Surface,1,Image 1,1,350,
1.23656e-06,,Surface,1,Image 1,1,352,
786.586,,Surface,1,Image 1,1,353,
10905.4,,Surface,1,Image 1,1,354,
20.258,,Surface,1,Image 1,1,355,
0.0088155,,Surface,1,Image 1,1,356,
0.110972,,Surface,1,Image 1,1,357,
0.332146,,Surface,1,Image 1,1,358,
57.9596,,Surface,1,Image 1,1,359,
84.2262,,Surface,1,Image 1,1,360,
3.78283e-08,,Surface,1,Image 1,1,361,
67.2977,,Surface,1,Image 1,1,362,
44361.6,,Surface,1,Image 1,1,363,
9.46907e-09,,Surface,1,Image 1,1,364,
5485.74,,Surface,1,Image 1,1,365,
296.664,,Surface,1,Image 1,1,366,
281.148,,Surface,1,Image 1,1,367,
0.751834,,Surface,1,Image 1,1,368,
