
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.263535,,Surface,6,Image 1,1,272,
0.167309,,Surface,6,Image 1,1,274,
0.696644,,Surface,6,Image 1,1,275,
0.181131,,Surface,6,Image 1,1,276,
0.180342,,Surface,6,Image 1,1,278,
0.144368,,Surface,6,Image 1,1,282,
0.452629,,Surface,6,Image 1,1,284,
0.122317,,Surface,6,Image 1,1,285,
0.246211,,Surface,6,Image 1,1,286,
0.360928,,Surface,6,Image 1,1,287,
0.072449,,Surface,6,Image 1,1,288,
0.131703,,Surface,6,Image 1,1,289,
0.458314,,Surface,6,Image 1,1,290,
0.835216,,Surface,6,Image 1,1,291,
0.409025,,Surface,6,Image 1,1,292,
0.215539,,Surface,6,Image 1,1,293,
0.646754,,Surface,6,Image 1,1,294,
0.425889,,Surface,6,Image 1,1,295,
0.0622668,,Surface,6,Image 1,1,296,
0.788454,,Surface,6,Image 1,1,298,
0.14182,,Surface,6,Image 1,1,299,
0.527686,,Surface,6,Image 1,1,300,
0.150093,,Surface,6,Image 1,1,301,
0.200173,,Surface,6,Image 1,1,304,
0.18816,,Surface,6,Image 1,1,305,
0.443757,,Surface,6,Image 1,1,307,
0.461928,,Surface,6,Image 1,1,308,
0.850485,,Surface,6,Image 1,1,311,
0.423932,,Surface,6,Image 1,1,314,
0.254784,,Surface,6,Image 1,1,315,
0.75397,,Surface,6,Image 1,1,318,
0.416554,,Surface,6,Image 1,1,320,
0.409699,,Surface,6,Image 1,1,321,
0.0756795,,Surface,6,Image 1,1,323,
0.0940666,,Surface,6,Image 1,1,324,
0.332514,,Surface,6,Image 1,1,325,
0.43743,,Surface,6,Image 1,1,328,
0.450241,,Surface,6,Image 1,1,329,
0.416515,,Surface,6,Image 1,1,330,
0.57317,,Surface,6,Image 1,1,331,
0.170695,,Surface,6,Image 1,1,333,
0.347847,,Surface,6,Image 1,1,335,
0.222962,,Surface,6,Image 1,1,336,
0.294902,,Surface,6,Image 1,1,338,
0.160072,,Surface,6,Image 1,1,339,
0.474878,,Surface,6,Image 1,1,340,
0.361097,,Surface,6,Image 1,1,342,
0.344853,,Surface,6,Image 1,1,343,
0.450925,,Surface,6,Image 1,1,344,
0.381906,,Surface,6,Image 1,1,345,
0.734754,,Surface,6,Image 1,1,346,
0.457032,,Surface,6,Image 1,1,347,
0.650082,,Surface,6,Image 1,1,348,
0.262419,,Surface,6,Image 1,1,349,
0.264331,,Surface,6,Image 1,1,350,
0.0348733,,Surface,6,Image 1,1,352,
0.254202,,Surface,6,Image 1,1,353,
0.665525,,Surface,6,Image 1,1,354,
0.286165,,Surface,6,Image 1,1,355,
0.274613,,Surface,6,Image 1,1,356,
0.211363,,Surface,6,Image 1,1,357,
0.414366,,Surface,6,Image 1,1,358,
0.355846,,Surface,6,Image 1,1,359,
0.661106,,Surface,6,Image 1,1,360,
1.20941,,Surface,6,Image 1,1,361,
0.877925,,Surface,6,Image 1,1,362,
0.332741,,Surface,6,Image 1,1,363,
0.231385,,Surface,6,Image 1,1,364,
1.00702,,Surface,6,Image 1,1,365,
6.09546,,Surface,6,Image 1,1,366,
0.467799,,Surface,6,Image 1,1,367,
0.0604109,,Surface,6,Image 1,1,368,
0.419173,,Surface,6,Image 1,1,369,
0.343058,,Surface,6,Image 1,1,370,
0.30276,,Surface,6,Image 1,1,371,
0.241486,,Surface,6,Image 1,1,372,
2.10577,,Surface,6,Image 1,1,373,
0.0930603,,Surface,6,Image 1,1,374,
0.176319,,Surface,6,Image 1,1,376,
5.88633,,Surface,6,Image 1,1,378,
5.36868,,Surface,6,Image 1,1,379,
0.244332,,Surface,6,Image 1,1,380,
0.212251,,Surface,6,Image 1,1,381,
0.512969,,Surface,6,Image 1,1,382,
0.110119,,Surface,6,Image 1,1,383,
0.647113,,Surface,6,Image 1,1,384,
0.686025,,Surface,6,Image 1,1,386,
0.414689,,Surface,6,Image 1,1,387,
0.415292,,Surface,6,Image 1,1,388,
1.71775,,Surface,6,Image 1,1,389,
0.63177,,Surface,6,Image 1,1,390,
0.710398,,Surface,6,Image 1,1,392,
0.386193,,Surface,6,Image 1,1,393,
0.478821,,Surface,6,Image 1,1,394,
0.284877,,Surface,6,Image 1,1,395,
0.434289,,Surface,6,Image 1,1,396,
0.549141,,Surface,6,Image 1,1,397,
0.658047,,Surface,6,Image 1,1,398,
4.94924,,Surface,6,Image 1,1,399,
0.409344,,Surface,6,Image 1,1,400,
0.559861,,Surface,6,Image 1,1,401,
0.710053,,Surface,6,Image 1,1,402,
0.326175,,Surface,6,Image 1,1,403,
4.10028,,Surface,6,Image 1,1,404,
0.401719,,Surface,6,Image 1,1,405,
0.473612,,Surface,6,Image 1,1,406,
0.483212,,Surface,6,Image 1,1,407,
0.983482,,Surface,6,Image 1,1,408,
0.525465,,Surface,6,Image 1,1,409,
