
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.64971e-08,,Surface,4,Image 1,1,272,
1391.82,,Surface,4,Image 1,1,274,
2.99947e-08,,Surface,4,Image 1,1,275,
186.383,,Surface,4,Image 1,1,276,
213.93,,Surface,4,Image 1,1,278,
415.976,,Surface,4,Image 1,1,282,
0.224031,,Surface,4,Image 1,1,284,
0.00605654,,Surface,4,Image 1,1,285,
991.67,,Surface,4,Image 1,1,286,
4907.09,,Surface,4,Image 1,1,287,
16.9067,,Surface,4,Image 1,1,288,
17442.2,,Surface,4,Image 1,1,289,
25.412,,Surface,4,Image 1,1,290,
0.0989116,,Surface,4,Image 1,1,291,
42.2401,,Surface,4,Image 1,1,292,
6390.94,,Surface,4,Image 1,1,293,
0.027012,,Surface,4,Image 1,1,294,
10.1039,,Surface,4,Image 1,1,295,
3.14857,,Surface,4,Image 1,1,296,
140495,,Surface,4,Image 1,1,298,
5.36034,,Surface,4,Image 1,1,299,
7395.72,,Surface,4,Image 1,1,300,
18.7348,,Surface,4,Image 1,1,301,
7.61502,,Surface,4,Image 1,1,304,
3574.99,,Surface,4,Image 1,1,305,
10678.8,,Surface,4,Image 1,1,307,
44.7654,,Surface,4,Image 1,1,308,
202137,,Surface,4,Image 1,1,311,
599374,,Surface,4,Image 1,1,314,
4.47493,,Surface,4,Image 1,1,315,
70575.2,,Surface,4,Image 1,1,318,
17371.4,,Surface,4,Image 1,1,320,
4.81813,,Surface,4,Image 1,1,321,
12.5003,,Surface,4,Image 1,1,323,
416.389,,Surface,4,Image 1,1,324,
34960.6,,Surface,4,Image 1,1,325,
350.609,,Surface,4,Image 1,1,328,
4799.61,,Surface,4,Image 1,1,329,
17844.1,,Surface,4,Image 1,1,330,
47849.5,,Surface,4,Image 1,1,331,
1224.84,,Surface,4,Image 1,1,333,
119064,,Surface,4,Image 1,1,335,
1.23146,,Surface,4,Image 1,1,336,
2823.2,,Surface,4,Image 1,1,338,
14.4948,,Surface,4,Image 1,1,339,
12028,,Surface,4,Image 1,1,340,
19500.8,,Surface,4,Image 1,1,342,
34040.5,,Surface,4,Image 1,1,343,
36592.3,,Surface,4,Image 1,1,344,
