
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.3114,,Surface,6,Image 1,1,272,
13.6989,,Surface,6,Image 1,1,274,
43.0059,,Surface,6,Image 1,1,275,
30.5684,,Surface,6,Image 1,1,276,
17.745,,Surface,6,Image 1,1,278,
31.2684,,Surface,6,Image 1,1,282,
64.47,,Surface,6,Image 1,1,284,
10.8402,,Surface,6,Image 1,1,285,
40.3586,,Surface,6,Image 1,1,286,
133.999,,Surface,6,Image 1,1,287,
7.44539,,Surface,6,Image 1,1,288,
14.7347,,Surface,6,Image 1,1,289,
38.2309,,Surface,6,Image 1,1,290,
53.0101,,Surface,6,Image 1,1,291,
78.7124,,Surface,6,Image 1,1,292,
84.4465,,Surface,6,Image 1,1,293,
41.6721,,Surface,6,Image 1,1,294,
30.9557,,Surface,6,Image 1,1,295,
7.42922,,Surface,6,Image 1,1,296,
918.439,,Surface,6,Image 1,1,298,
13.2481,,Surface,6,Image 1,1,299,
100.067,,Surface,6,Image 1,1,300,
25.9778,,Surface,6,Image 1,1,301,
15.1502,,Surface,6,Image 1,1,304,
37.249,,Surface,6,Image 1,1,305,
102.688,,Surface,6,Image 1,1,307,
64.7577,,Surface,6,Image 1,1,308,
753.296,,Surface,6,Image 1,1,311,
172.72,,Surface,6,Image 1,1,314,
23.1334,,Surface,6,Image 1,1,315,
1091.03,,Surface,6,Image 1,1,318,
209.114,,Surface,6,Image 1,1,320,
56.6852,,Surface,6,Image 1,1,321,
30.2946,,Surface,6,Image 1,1,323,
12.982,,Surface,6,Image 1,1,324,
306.759,,Surface,6,Image 1,1,325,
62.6328,,Surface,6,Image 1,1,328,
276.291,,Surface,6,Image 1,1,329,
328.99,,Surface,6,Image 1,1,330,
417.933,,Surface,6,Image 1,1,331,
76.6834,,Surface,6,Image 1,1,333,
193.887,,Surface,6,Image 1,1,335,
45.1566,,Surface,6,Image 1,1,336,
103.851,,Surface,6,Image 1,1,338,
26.0756,,Surface,6,Image 1,1,339,
386.264,,Surface,6,Image 1,1,340,
235.371,,Surface,6,Image 1,1,342,
178.471,,Surface,6,Image 1,1,343,
262.826,,Surface,6,Image 1,1,344,
659.728,,Surface,6,Image 1,1,345,
152.779,,Surface,6,Image 1,1,346,
289.633,,Surface,6,Image 1,1,347,
535.179,,Surface,6,Image 1,1,348,
114.207,,Surface,6,Image 1,1,349,
143.82,,Surface,6,Image 1,1,350,
8.25992,,Surface,6,Image 1,1,352,
208.827,,Surface,6,Image 1,1,353,
309.852,,Surface,6,Image 1,1,354,
37.5338,,Surface,6,Image 1,1,355,
49.4535,,Surface,6,Image 1,1,356,
15.3565,,Surface,6,Image 1,1,357,
84.768,,Surface,6,Image 1,1,358,
156.399,,Surface,6,Image 1,1,359,
97.8186,,Surface,6,Image 1,1,360,
86.395,,Surface,6,Image 1,1,361,
284.013,,Surface,6,Image 1,1,362,
275.124,,Surface,6,Image 1,1,363,
18.3861,,Surface,6,Image 1,1,364,
283.673,,Surface,6,Image 1,1,365,
2397.78,,Surface,6,Image 1,1,366,
754.978,,Surface,6,Image 1,1,367,
10.0588,,Surface,6,Image 1,1,368,
571.913,,Surface,6,Image 1,1,369,
56.2812,,Surface,6,Image 1,1,370,
178.203,,Surface,6,Image 1,1,371,
27.5686,,Surface,6,Image 1,1,372,
218.221,,Surface,6,Image 1,1,373,
22.4785,,Surface,6,Image 1,1,374,
120.368,,Surface,6,Image 1,1,376,
2499.37,,Surface,6,Image 1,1,378,
