
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,272,
0.00372369,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.000986499,µm^3,Surface,Ly,1,276,
0.00237594,µm^3,Surface,Ly,1,278,
0.00514096,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00611352,µm^3,Surface,Ly,1,286,
0.0522918,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.00358556,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.0394048,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.287915,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0395503,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,304,
0.0102192,µm^3,Surface,Ly,1,305,
0.0283098,µm^3,Surface,Ly,1,307,
9.03137e-05,µm^3,Surface,Ly,1,308,
0.238922,µm^3,Surface,Ly,1,311,
0.0861247,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.355343,µm^3,Surface,Ly,1,318,
0.0766073,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,323,
0.00179237,µm^3,Surface,Ly,1,324,
0.0810392,µm^3,Surface,Ly,1,325,
0.00342498,µm^3,Surface,Ly,1,328,
0.0545147,µm^3,Surface,Ly,1,329,
0.137397,µm^3,Surface,Ly,1,330,
0.158967,µm^3,Surface,Ly,1,331,
0.0197231,µm^3,Surface,Ly,1,333,
0.0969556,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0360074,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.130955,µm^3,Surface,Ly,1,340,
0.0906197,µm^3,Surface,Ly,1,342,
0.0765375,µm^3,Surface,Ly,1,343,
0.117617,µm^3,Surface,Ly,1,344,
0.288921,µm^3,Surface,Ly,1,345,
0.021321,µm^3,Surface,Ly,1,346,
0.0937041,µm^3,Surface,Ly,1,347,
0.207632,µm^3,Surface,Ly,1,348,
0.0204457,µm^3,Surface,Ly,1,349,
0.0740018,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,352,
0.0839507,µm^3,Surface,Ly,1,353,
0.128412,µm^3,Surface,Ly,1,354,
0.0164509,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0051479,µm^3,Surface,Ly,1,357,
0.0378762,µm^3,Surface,Ly,1,358,
0.0842721,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0701332,µm^3,Surface,Ly,1,362,
0.130899,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.0782674,µm^3,Surface,Ly,1,365,
0.00597132,µm^3,Surface,Ly,1,366,
0.236345,µm^3,Surface,Ly,1,367,
0.00347688,µm^3,Surface,Ly,1,368,
0.277014,µm^3,Surface,Ly,1,369,
0.0132275,µm^3,Surface,Ly,1,370,
0.0537441,µm^3,Surface,Ly,1,371,
0.0100615,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
8.33663e-05,µm^3,Surface,Ly,1,374,
0.0625875,µm^3,Surface,Ly,1,376,
0.00641922,µm^3,Surface,Ly,1,378,
0.572806,µm^3,Surface,Ly,1,379,
0.0215642,µm^3,Surface,Ly,1,380,
0.0146658,µm^3,Surface,Ly,1,381,
0.120694,µm^3,Surface,Ly,1,382,
0.00851725,µm^3,Surface,Ly,1,383,
0.31712,µm^3,Surface,Ly,1,384,
0.0693056,µm^3,Surface,Ly,1,386,
0.0140751,µm^3,Surface,Ly,1,387,
0.0743558,µm^3,Surface,Ly,1,388,
0.218969,µm^3,Surface,Ly,1,389,
0.0614065,µm^3,Surface,Ly,1,390,
0.00904524,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.237499,µm^3,Surface,Ly,1,394,
0.0140194,µm^3,Surface,Ly,1,395,
0.0144294,µm^3,Surface,Ly,1,396,
0.225542,µm^3,Surface,Ly,1,397,
0.223059,µm^3,Surface,Ly,1,398,
0.0618932,µm^3,Surface,Ly,1,399,
0.0386683,µm^3,Surface,Ly,1,400,
0.185006,µm^3,Surface,Ly,1,401,
0.101256,µm^3,Surface,Ly,1,402,
0.0632139,µm^3,Surface,Ly,1,403,
0.177016,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.151443,µm^3,Surface,Ly,1,406,
0.0897854,µm^3,Surface,Ly,1,407,
0.055119,µm^3,Surface,Ly,1,408,
0.323638,µm^3,Surface,Ly,1,409,
0.154055,µm^3,Surface,Ly,1,410,
0.210098,µm^3,Surface,Ly,1,412,
0.39595,µm^3,Surface,Ly,1,415,
0.00112545,µm^3,Surface,Ly,1,416,
0.0926973,µm^3,Surface,Ly,1,417,
0.454251,µm^3,Surface,Ly,1,418,
0.000680828,µm^3,Surface,Ly,1,419,
0.249024,µm^3,Surface,Ly,1,420,
0.165609,µm^3,Surface,Ly,1,421,
0.0658529,µm^3,Surface,Ly,1,422,
0.0448025,µm^3,Surface,Ly,1,424,
0.158267,µm^3,Surface,Ly,1,425,
0.227285,µm^3,Surface,Ly,1,426,
0.0825826,µm^3,Surface,Ly,1,427,
1.13679,µm^3,Surface,Ly,1,428,
0.413194,µm^3,Surface,Ly,1,429,
0.08862,µm^3,Surface,Ly,1,430,
0.0611701,µm^3,Surface,Ly,1,433,
0.222154,µm^3,Surface,Ly,1,434,
0.0371675,µm^3,Surface,Ly,1,436,
0.0390503,µm^3,Surface,Ly,1,437,
