
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.38313e-05,,Surface,5,Image 1,1,272,
1.82715,,Surface,5,Image 1,1,274,
0.00170898,,Surface,5,Image 1,1,275,
1.08936,,Surface,5,Image 1,1,276,
2.42773,,Surface,5,Image 1,1,278,
0.291992,,Surface,5,Image 1,1,282,
0.00683594,,Surface,5,Image 1,1,284,
0.131714,,Surface,5,Image 1,1,285,
0.169434,,Surface,5,Image 1,1,286,
52.6875,,Surface,5,Image 1,1,287,
6.11328,,Surface,5,Image 1,1,288,
1.72217,,Surface,5,Image 1,1,289,
0.479492,,Surface,5,Image 1,1,290,
0.589355,,Surface,5,Image 1,1,291,
0.537109,,Surface,5,Image 1,1,292,
78.9375,,Surface,5,Image 1,1,293,
0.000457764,,Surface,5,Image 1,1,294,
5.26172,,Surface,5,Image 1,1,295,
0.0724487,,Surface,5,Image 1,1,296,
55.25,,Surface,5,Image 1,1,298,
0.75293,,Surface,5,Image 1,1,299,
3.53516,,Surface,5,Image 1,1,300,
0.00476074,,Surface,5,Image 1,1,301,
0.026123,,Surface,5,Image 1,1,304,
3.45703,,Surface,5,Image 1,1,305,
27.1875,,Surface,5,Image 1,1,307,
0.187988,,Surface,5,Image 1,1,308,
29.625,,Surface,5,Image 1,1,311,
48.3438,,Surface,5,Image 1,1,314,
0.0181732,,Surface,5,Image 1,1,315,
43.75,,Surface,5,Image 1,1,318,
20.3125,,Surface,5,Image 1,1,320,
0.000366211,,Surface,5,Image 1,1,321,
0.754883,,Surface,5,Image 1,1,323,
1.43066,,Surface,5,Image 1,1,324,
35.5625,,Surface,5,Image 1,1,325,
3.50781,,Surface,5,Image 1,1,328,
13,,Surface,5,Image 1,1,329,
30.75,,Surface,5,Image 1,1,330,
26.375,,Surface,5,Image 1,1,331,
2.375,,Surface,5,Image 1,1,333,
54.9375,,Surface,5,Image 1,1,335,
0.00189209,,Surface,5,Image 1,1,336,
41.4375,,Surface,5,Image 1,1,338,
0.229004,,Surface,5,Image 1,1,339,
34,,Surface,5,Image 1,1,340,
21.0312,,Surface,5,Image 1,1,342,
42.5625,,Surface,5,Image 1,1,343,
33.9375,,Surface,5,Image 1,1,344,
39.8125,,Surface,5,Image 1,1,345,
31.0625,,Surface,5,Image 1,1,346,
26.4375,,Surface,5,Image 1,1,347,
50.5,,Surface,5,Image 1,1,348,
28.0625,,Surface,5,Image 1,1,349,
12.6875,,Surface,5,Image 1,1,350,
9.49609,,Surface,5,Image 1,1,352,
53.1875,,Surface,5,Image 1,1,353,
39.6875,,Surface,5,Image 1,1,354,
1.68359,,Surface,5,Image 1,1,355,
0.229004,,Surface,5,Image 1,1,356,
2.73608,,Surface,5,Image 1,1,357,
67.0625,,Surface,5,Image 1,1,358,
46.875,,Surface,5,Image 1,1,359,
0.446289,,Surface,5,Image 1,1,360,
5.38313e-05,,Surface,5,Image 1,1,361,
64.625,,Surface,5,Image 1,1,362,
11.5625,,Surface,5,Image 1,1,363,
5.38313e-05,,Surface,5,Image 1,1,364,
2.03125,,Surface,5,Image 1,1,365,
0.855469,,Surface,5,Image 1,1,366,
55.875,,Surface,5,Image 1,1,367,
9.72656,,Surface,5,Image 1,1,368,
32.875,,Surface,5,Image 1,1,369,
2.2168,,Surface,5,Image 1,1,370,
54.125,,Surface,5,Image 1,1,371,
2.2002,,Surface,5,Image 1,1,372,
1.0957,,Surface,5,Image 1,1,373,
8.58203,,Surface,5,Image 1,1,374,
39.75,,Surface,5,Image 1,1,376,
0.630859,,Surface,5,Image 1,1,378,
