
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,272,
4.00391,,Surface,7,Image 1,1,274,
6.00195,,Surface,7,Image 1,1,275,
5.00195,,Surface,7,Image 1,1,276,
4.00195,,Surface,7,Image 1,1,278,
4.00195,,Surface,7,Image 1,1,282,
3.00391,,Surface,7,Image 1,1,284,
4.00098,,Surface,7,Image 1,1,285,
4.00195,,Surface,7,Image 1,1,286,
9.00391,,Surface,7,Image 1,1,287,
5.50195,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,289,
4.00391,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
3.00391,,Surface,7,Image 1,1,294,
4.00195,,Surface,7,Image 1,1,295,
5.00098,,Surface,7,Image 1,1,296,
10.0156,,Surface,7,Image 1,1,298,
5.00195,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
4.00195,,Surface,7,Image 1,1,301,
4.00195,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,311,
12.0078,,Surface,7,Image 1,1,314,
3.00195,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,320,
4.00195,,Surface,7,Image 1,1,321,
6.00195,,Surface,7,Image 1,1,323,
5.00195,,Surface,7,Image 1,1,324,
9.01562,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,329,
9.50781,,Surface,7,Image 1,1,330,
8.00781,,Surface,7,Image 1,1,331,
9.00391,,Surface,7,Image 1,1,333,
12.0156,,Surface,7,Image 1,1,335,
3.00195,,Surface,7,Image 1,1,336,
