
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.596012,,Surface,1,Image 1,1,272,
0.0251929,,Surface,1,Image 1,1,274,
2.69887e-05,,Surface,1,Image 1,1,275,
2.59521,,Surface,1,Image 1,1,276,
0.0319374,,Surface,1,Image 1,1,278,
0.464231,,Surface,1,Image 1,1,282,
0.0206145,,Surface,1,Image 1,1,284,
3.41983e-05,,Surface,1,Image 1,1,285,
0.24047,,Surface,1,Image 1,1,286,
0.0253053,,Surface,1,Image 1,1,287,
0.762301,,Surface,1,Image 1,1,288,
3.32985,,Surface,1,Image 1,1,289,
1.78335,,Surface,1,Image 1,1,290,
0.00113769,,Surface,1,Image 1,1,291,
0.00134589,,Surface,1,Image 1,1,292,
0.100787,,Surface,1,Image 1,1,293,
3.43548e-05,,Surface,1,Image 1,1,294,
0.00212062,,Surface,1,Image 1,1,295,
0.0457915,,Surface,1,Image 1,1,296,
0.817437,,Surface,1,Image 1,1,298,
2.69887e-05,,Surface,1,Image 1,1,299,
0.78847,,Surface,1,Image 1,1,300,
0.30436,,Surface,1,Image 1,1,301,
0.00130677,,Surface,1,Image 1,1,304,
0.509206,,Surface,1,Image 1,1,305,
4.03724,,Surface,1,Image 1,1,307,
3.48756e-05,,Surface,1,Image 1,1,308,
0.240149,,Surface,1,Image 1,1,311,
0.147303,,Surface,1,Image 1,1,314,
0.0624544,,Surface,1,Image 1,1,315,
0.643714,,Surface,1,Image 1,1,318,
0.44879,,Surface,1,Image 1,1,320,
0.0279504,,Surface,1,Image 1,1,321,
1.99785,,Surface,1,Image 1,1,323,
0.0940575,,Surface,1,Image 1,1,324,
1.40134,,Surface,1,Image 1,1,325,
0.0679904,,Surface,1,Image 1,1,328,
9.68977,,Surface,1,Image 1,1,329,
2.72171,,Surface,1,Image 1,1,330,
2.72592,,Surface,1,Image 1,1,331,
4.30632,,Surface,1,Image 1,1,333,
13.2068,,Surface,1,Image 1,1,335,
0.125822,,Surface,1,Image 1,1,336,
0.196998,,Surface,1,Image 1,1,338,
0.00120657,,Surface,1,Image 1,1,339,
3.24343,,Surface,1,Image 1,1,340,
1.1142,,Surface,1,Image 1,1,342,
0.00216687,,Surface,1,Image 1,1,343,
2.15216,,Surface,1,Image 1,1,344,
1.32314,,Surface,1,Image 1,1,345,
0.108798,,Surface,1,Image 1,1,346,
1.50656,,Surface,1,Image 1,1,347,
3.70299,,Surface,1,Image 1,1,348,
0.727622,,Surface,1,Image 1,1,349,
1.42787,,Surface,1,Image 1,1,350,
