
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,4,Image 1,1,272,
7.02421,,Surface,4,Image 1,1,274,
0,,Surface,4,Image 1,1,275,
2.32828,,Surface,4,Image 1,1,276,
0.961084,,Surface,4,Image 1,1,278,
1.78581,,Surface,4,Image 1,1,282,
0.0744046,,Surface,4,Image 1,1,284,
0.010233,,Surface,4,Image 1,1,285,
3.8882,,Surface,4,Image 1,1,286,
3.84738,,Surface,4,Image 1,1,287,
0.234836,,Surface,4,Image 1,1,288,
16.7976,,Surface,4,Image 1,1,289,
0.537272,,Surface,4,Image 1,1,290,
0.0496065,,Surface,4,Image 1,1,291,
0.710047,,Surface,4,Image 1,1,292,
3.71037,,Surface,4,Image 1,1,293,
0.0310688,,Surface,4,Image 1,1,294,
0.451545,,Surface,4,Image 1,1,295,
0.59675,,Surface,4,Image 1,1,296,
13.3136,,Surface,4,Image 1,1,298,
0.319858,,Surface,4,Image 1,1,299,
4.94104,,Surface,4,Image 1,1,300,
0.785262,,Surface,4,Image 1,1,301,
0.633253,,Surface,4,Image 1,1,304,
7.09702,,Surface,4,Image 1,1,305,
9.79534,,Surface,4,Image 1,1,307,
0.741658,,Surface,4,Image 1,1,308,
16.099,,Surface,4,Image 1,1,311,
48.0297,,Surface,4,Image 1,1,314,
0.262356,,Surface,4,Image 1,1,315,
6.49798,,Surface,4,Image 1,1,318,
7.04184,,Surface,4,Image 1,1,320,
0.316086,,Surface,4,Image 1,1,321,
0.221083,,Surface,4,Image 1,1,323,
3.33126,,Surface,4,Image 1,1,324,
10.2327,,Surface,4,Image 1,1,325,
1.6301,,Surface,4,Image 1,1,328,
2.97031,,Surface,4,Image 1,1,329,
4.57411,,Surface,4,Image 1,1,330,
9.14531,,Surface,4,Image 1,1,331,
1.79026,,Surface,4,Image 1,1,333,
16.5868,,Surface,4,Image 1,1,335,
0.167229,,Surface,4,Image 1,1,336,
2.77882,,Surface,4,Image 1,1,338,
0.317684,,Surface,4,Image 1,1,339,
3.30571,,Surface,4,Image 1,1,340,
6.03807,,Surface,4,Image 1,1,342,
12.6793,,Surface,4,Image 1,1,343,
7.99077,,Surface,4,Image 1,1,344,
10.202,,Surface,4,Image 1,1,345,
2.38657,,Surface,4,Image 1,1,346,
4.20957,,Surface,4,Image 1,1,347,
6.63077,,Surface,4,Image 1,1,348,
6.90656,,Surface,4,Image 1,1,349,
47.4773,,Surface,4,Image 1,1,350,
0.6402,,Surface,4,Image 1,1,352,
6.69094,,Surface,4,Image 1,1,353,
9.5776,,Surface,4,Image 1,1,354,
6.39841,,Surface,4,Image 1,1,355,
