
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.147146,,Surface,2,Image 1,1,272,
0.131222,,Surface,2,Image 1,1,274,
5.43129,,Surface,2,Image 1,1,275,
1.59303,,Surface,2,Image 1,1,276,
1.36486,,Surface,2,Image 1,1,278,
1.26957,,Surface,2,Image 1,1,282,
0.742648,,Surface,2,Image 1,1,284,
1.90449,,Surface,2,Image 1,1,285,
0.402105,,Surface,2,Image 1,1,286,
0.537874,,Surface,2,Image 1,1,287,
3.45709,,Surface,2,Image 1,1,288,
2.01201,,Surface,2,Image 1,1,289,
4.57654,,Surface,2,Image 1,1,290,
2.3719,,Surface,2,Image 1,1,291,
1.30809,,Surface,2,Image 1,1,292,
1.35671,,Surface,2,Image 1,1,293,
0.37514,,Surface,2,Image 1,1,294,
3.92815,,Surface,2,Image 1,1,295,
3.26283,,Surface,2,Image 1,1,296,
0.361579,,Surface,2,Image 1,1,298,
1.2602,,Surface,2,Image 1,1,299,
2.13228,,Surface,2,Image 1,1,300,
1.43208,,Surface,2,Image 1,1,301,
1.12033,,Surface,2,Image 1,1,304,
1.30203,,Surface,2,Image 1,1,305,
0.889875,,Surface,2,Image 1,1,307,
0.83708,,Surface,2,Image 1,1,308,
0.173831,,Surface,2,Image 1,1,311,
1.46791,,Surface,2,Image 1,1,314,
1.12649,,Surface,2,Image 1,1,315,
0.378245,,Surface,2,Image 1,1,318,
0.857724,,Surface,2,Image 1,1,320,
0.416487,,Surface,2,Image 1,1,321,
0.660033,,Surface,2,Image 1,1,323,
3.14233,,Surface,2,Image 1,1,324,
0.19103,,Surface,2,Image 1,1,325,
0.646932,,Surface,2,Image 1,1,328,
2.10807,,Surface,2,Image 1,1,329,
1.63696,,Surface,2,Image 1,1,330,
0.875979,,Surface,2,Image 1,1,331,
5.37362,,Surface,2,Image 1,1,333,
1.79184,,Surface,2,Image 1,1,335,
0.349676,,Surface,2,Image 1,1,336,
0.336129,,Surface,2,Image 1,1,338,
0.929141,,Surface,2,Image 1,1,339,
0.857089,,Surface,2,Image 1,1,340,
1.80018,,Surface,2,Image 1,1,342,
0.135424,,Surface,2,Image 1,1,343,
1.8041,,Surface,2,Image 1,1,344,
0.853711,,Surface,2,Image 1,1,345,
1.33439,,Surface,2,Image 1,1,346,
0.61571,,Surface,2,Image 1,1,347,
2.04009,,Surface,2,Image 1,1,348,
0.0891229,,Surface,2,Image 1,1,349,
0.804573,,Surface,2,Image 1,1,350,
2.71777,,Surface,2,Image 1,1,352,
1.46911,,Surface,2,Image 1,1,353,
1.11906,,Surface,2,Image 1,1,354,
1.35766,,Surface,2,Image 1,1,355,
0.573983,,Surface,2,Image 1,1,356,
2.3452,,Surface,2,Image 1,1,357,
0.263315,,Surface,2,Image 1,1,358,
0.266136,,Surface,2,Image 1,1,359,
0.277304,,Surface,2,Image 1,1,360,
0.118221,,Surface,2,Image 1,1,361,
0.914588,,Surface,2,Image 1,1,362,
0.401698,,Surface,2,Image 1,1,363,
3.29932,,Surface,2,Image 1,1,364,
1.01197,,Surface,2,Image 1,1,365,
4.12052,,Surface,2,Image 1,1,366,
0.0370198,,Surface,2,Image 1,1,367,
1.31775,,Surface,2,Image 1,1,368,
1.09507,,Surface,2,Image 1,1,369,
1.07736,,Surface,2,Image 1,1,370,
0.0335176,,Surface,2,Image 1,1,371,
1.59072,,Surface,2,Image 1,1,372,
0.499478,,Surface,2,Image 1,1,373,
4.51598,,Surface,2,Image 1,1,374,
1.12376,,Surface,2,Image 1,1,376,
8.45558,,Surface,2,Image 1,1,378,
2.4379,,Surface,2,Image 1,1,379,
2.0693,,Surface,2,Image 1,1,380,
1.49596,,Surface,2,Image 1,1,381,
3.06141,,Surface,2,Image 1,1,382,
1.22664,,Surface,2,Image 1,1,383,
0.368021,,Surface,2,Image 1,1,384,
0.0999082,,Surface,2,Image 1,1,386,
0.346501,,Surface,2,Image 1,1,387,
2.3258,,Surface,2,Image 1,1,388,
4.90063,,Surface,2,Image 1,1,389,
0.0863966,,Surface,2,Image 1,1,390,
0.373455,,Surface,2,Image 1,1,392,
0.140513,,Surface,2,Image 1,1,393,
1.49002,,Surface,2,Image 1,1,394,
2.00838,,Surface,2,Image 1,1,395,
0.760771,,Surface,2,Image 1,1,396,
1.96689,,Surface,2,Image 1,1,397,
0.215831,,Surface,2,Image 1,1,398,
1.21549,,Surface,2,Image 1,1,399,
0.723771,,Surface,2,Image 1,1,400,
0.60456,,Surface,2,Image 1,1,401,
0.414155,,Surface,2,Image 1,1,402,
0.999844,,Surface,2,Image 1,1,403,
0.319314,,Surface,2,Image 1,1,404,
0.720823,,Surface,2,Image 1,1,405,
0.963314,,Surface,2,Image 1,1,406,
0.0584028,,Surface,2,Image 1,1,407,
0.185687,,Surface,2,Image 1,1,408,
2.49788,,Surface,2,Image 1,1,409,
0.37412,,Surface,2,Image 1,1,410,
0.234567,,Surface,2,Image 1,1,412,
