
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.01341e-05,,Surface,3,Image 1,1,272,
2.86399,,Surface,3,Image 1,1,274,
0.000285823,,Surface,3,Image 1,1,275,
14.6313,,Surface,3,Image 1,1,276,
5.04367,,Surface,3,Image 1,1,278,
5.04865,,Surface,3,Image 1,1,282,
0.644987,,Surface,3,Image 1,1,284,
11.3132,,Surface,3,Image 1,1,285,
0.36486,,Surface,3,Image 1,1,286,
17.6933,,Surface,3,Image 1,1,287,
10.4594,,Surface,3,Image 1,1,288,
19.3454,,Surface,3,Image 1,1,289,
3.24431,,Surface,3,Image 1,1,290,
0.168424,,Surface,3,Image 1,1,291,
15.5104,,Surface,3,Image 1,1,292,
19.5201,,Surface,3,Image 1,1,293,
0.417542,,Surface,3,Image 1,1,294,
6.41514,,Surface,3,Image 1,1,295,
8.99274,,Surface,3,Image 1,1,296,
15.2747,,Surface,3,Image 1,1,298,
9.50325,,Surface,3,Image 1,1,299,
16.6414,,Surface,3,Image 1,1,300,
0.56348,,Surface,3,Image 1,1,301,
4.09202,,Surface,3,Image 1,1,304,
38.8004,,Surface,3,Image 1,1,305,
16.4807,,Surface,3,Image 1,1,307,
18.835,,Surface,3,Image 1,1,308,
11.8266,,Surface,3,Image 1,1,311,
9.90064,,Surface,3,Image 1,1,314,
2.60732,,Surface,3,Image 1,1,315,
10.6181,,Surface,3,Image 1,1,318,
6.32009,,Surface,3,Image 1,1,320,
1.28267,,Surface,3,Image 1,1,321,
17.6029,,Surface,3,Image 1,1,323,
11.8846,,Surface,3,Image 1,1,324,
9.21244,,Surface,3,Image 1,1,325,
12.5443,,Surface,3,Image 1,1,328,
25.3829,,Surface,3,Image 1,1,329,
32.2641,,Surface,3,Image 1,1,330,
15.6305,,Surface,3,Image 1,1,331,
34.9503,,Surface,3,Image 1,1,333,
32.6432,,Surface,3,Image 1,1,335,
1.22665,,Surface,3,Image 1,1,336,
5.06067,,Surface,3,Image 1,1,338,
9.91787,,Surface,3,Image 1,1,339,
16.137,,Surface,3,Image 1,1,340,
26.0666,,Surface,3,Image 1,1,342,
14.3772,,Surface,3,Image 1,1,343,
23.8272,,Surface,3,Image 1,1,344,
20.1466,,Surface,3,Image 1,1,345,
12.1005,,Surface,3,Image 1,1,346,
14.0306,,Surface,3,Image 1,1,347,
27.6533,,Surface,3,Image 1,1,348,
3.20681,,Surface,3,Image 1,1,349,
21.1128,,Surface,3,Image 1,1,350,
24.2811,,Surface,3,Image 1,1,352,
10.3088,,Surface,3,Image 1,1,353,
29.8281,,Surface,3,Image 1,1,354,
20.2962,,Surface,3,Image 1,1,355,
3.22023,,Surface,3,Image 1,1,356,
23.5556,,Surface,3,Image 1,1,357,
3.45089,,Surface,3,Image 1,1,358,
18.6977,,Surface,3,Image 1,1,359,
3.78948,,Surface,3,Image 1,1,360,
0.016349,,Surface,3,Image 1,1,361,
11.7858,,Surface,3,Image 1,1,362,
25.8956,,Surface,3,Image 1,1,363,
5.6801e-05,,Surface,3,Image 1,1,364,
11.9491,,Surface,3,Image 1,1,365,
7.922,,Surface,3,Image 1,1,366,
5.97538,,Surface,3,Image 1,1,367,
10.8929,,Surface,3,Image 1,1,368,
23.7829,,Surface,3,Image 1,1,369,
6.67349,,Surface,3,Image 1,1,370,
12.6027,,Surface,3,Image 1,1,371,
7.91309,,Surface,3,Image 1,1,372,
0.377873,,Surface,3,Image 1,1,373,
7.23435,,Surface,3,Image 1,1,374,
20.523,,Surface,3,Image 1,1,376,
2.64182,,Surface,3,Image 1,1,378,
31.1235,,Surface,3,Image 1,1,379,
19.2051,,Surface,3,Image 1,1,380,
23.4806,,Surface,3,Image 1,1,381,
31.6109,,Surface,3,Image 1,1,382,
6.51654,,Surface,3,Image 1,1,383,
13.6026,,Surface,3,Image 1,1,384,
12.3488,,Surface,3,Image 1,1,386,
4.41304,,Surface,3,Image 1,1,387,
19.8013,,Surface,3,Image 1,1,388,
19.4414,,Surface,3,Image 1,1,389,
9.0464,,Surface,3,Image 1,1,390,
4.06906,,Surface,3,Image 1,1,392,
0.0254099,,Surface,3,Image 1,1,393,
50.5478,,Surface,3,Image 1,1,394,
10.3497,,Surface,3,Image 1,1,395,
23.9902,,Surface,3,Image 1,1,396,
41.8252,,Surface,3,Image 1,1,397,
23.0893,,Surface,3,Image 1,1,398,
9.58436,,Surface,3,Image 1,1,399,
12.9893,,Surface,3,Image 1,1,400,
30.7735,,Surface,3,Image 1,1,401,
27.3512,,Surface,3,Image 1,1,402,
29.1202,,Surface,3,Image 1,1,403,
10.3006,,Surface,3,Image 1,1,404,
0.443281,,Surface,3,Image 1,1,405,
27.7207,,Surface,3,Image 1,1,406,
9.95809,,Surface,3,Image 1,1,407,
16.8666,,Surface,3,Image 1,1,408,
22.738,,Surface,3,Image 1,1,409,
17.6719,,Surface,3,Image 1,1,410,
19.8991,,Surface,3,Image 1,1,412,
40.2538,,Surface,3,Image 1,1,415,
5.23961,,Surface,3,Image 1,1,416,
14.962,,Surface,3,Image 1,1,417,
24.3323,,Surface,3,Image 1,1,418,
11.6195,,Surface,3,Image 1,1,419,
32.5398,,Surface,3,Image 1,1,420,
20.8015,,Surface,3,Image 1,1,421,
23.1084,,Surface,3,Image 1,1,422,
29.093,,Surface,3,Image 1,1,424,
29.0706,,Surface,3,Image 1,1,425,
24.1089,,Surface,3,Image 1,1,426,
19.023,,Surface,3,Image 1,1,427,
29.6104,,Surface,3,Image 1,1,428,
11.7826,,Surface,3,Image 1,1,429,
18.7532,,Surface,3,Image 1,1,430,
13.632,,Surface,3,Image 1,1,433,
14.2007,,Surface,3,Image 1,1,434,
0.638013,,Surface,3,Image 1,1,436,
25.2668,,Surface,3,Image 1,1,437,
34.0614,,Surface,3,Image 1,1,438,
25.8191,,Surface,3,Image 1,1,439,
4.84935,,Surface,3,Image 1,1,440,
19.6766,,Surface,3,Image 1,1,441,
19.6282,,Surface,3,Image 1,1,442,
32.4052,,Surface,3,Image 1,1,443,
14.3594,,Surface,3,Image 1,1,444,
16.6771,,Surface,3,Image 1,1,445,
11.1609,,Surface,3,Image 1,1,447,
8.26767,,Surface,3,Image 1,1,448,
13.4667,,Surface,3,Image 1,1,449,
5.99203,,Surface,3,Image 1,1,450,
15.0206,,Surface,3,Image 1,1,451,
15.8881,,Surface,3,Image 1,1,452,
30.594,,Surface,3,Image 1,1,453,
19.8849,,Surface,3,Image 1,1,454,
12.0187,,Surface,3,Image 1,1,455,
6.68579,,Surface,3,Image 1,1,456,
22.5423,,Surface,3,Image 1,1,457,
41.0858,,Surface,3,Image 1,1,458,
10.1173,,Surface,3,Image 1,1,459,
26.9103,,Surface,3,Image 1,1,460,
27.4587,,Surface,3,Image 1,1,461,
46.1693,,Surface,3,Image 1,1,462,
15.8645,,Surface,3,Image 1,1,463,
24.3014,,Surface,3,Image 1,1,464,
11.1289,,Surface,3,Image 1,1,465,
20.4691,,Surface,3,Image 1,1,466,
8.80337,,Surface,3,Image 1,1,467,
19.5798,,Surface,3,Image 1,1,468,
51.2545,,Surface,3,Image 1,1,469,
12.3622,,Surface,3,Image 1,1,470,
3.21364,,Surface,3,Image 1,1,471,
8.05278,,Surface,3,Image 1,1,472,
1.20641,,Surface,3,Image 1,1,473,
4.0347,,Surface,3,Image 1,1,474,
16.481,,Surface,3,Image 1,1,475,
27.0375,,Surface,3,Image 1,1,476,
12.9357,,Surface,3,Image 1,1,477,
7.91152,,Surface,3,Image 1,1,478,
30.781,,Surface,3,Image 1,1,479,
10.4851,,Surface,3,Image 1,1,481,
16.983,,Surface,3,Image 1,1,482,
45.1952,,Surface,3,Image 1,1,483,
0.280941,,Surface,3,Image 1,1,484,
21.138,,Surface,3,Image 1,1,485,
20.672,,Surface,3,Image 1,1,486,
25.7729,,Surface,3,Image 1,1,487,
11.5836,,Surface,3,Image 1,1,489,
36.5417,,Surface,3,Image 1,1,490,
11.5694,,Surface,3,Image 1,1,491,
37.1157,,Surface,3,Image 1,1,492,
38.7215,,Surface,3,Image 1,1,493,
24.4364,,Surface,3,Image 1,1,494,
31.3307,,Surface,3,Image 1,1,495,
4.68038,,Surface,3,Image 1,1,496,
32.0689,,Surface,3,Image 1,1,497,
35.4107,,Surface,3,Image 1,1,498,
18.7739,,Surface,3,Image 1,1,499,
10.0951,,Surface,3,Image 1,1,500,
8.2955,,Surface,3,Image 1,1,501,
10.1647,,Surface,3,Image 1,1,502,
38.0932,,Surface,3,Image 1,1,503,
33.4761,,Surface,3,Image 1,1,504,
16.9758,,Surface,3,Image 1,1,505,
22.8191,,Surface,3,Image 1,1,506,
21.4339,,Surface,3,Image 1,1,507,
10.0843,,Surface,3,Image 1,1,508,
37.7203,,Surface,3,Image 1,1,509,
11.5811,,Surface,3,Image 1,1,510,
9.05969,,Surface,3,Image 1,1,511,
39.589,,Surface,3,Image 1,1,512,
44.0939,,Surface,3,Image 1,1,513,
7.19815,,Surface,3,Image 1,1,514,
15.9538,,Surface,3,Image 1,1,515,
10.7303,,Surface,3,Image 1,1,516,
29.6792,,Surface,3,Image 1,1,517,
13.7625,,Surface,3,Image 1,1,518,
21.8726,,Surface,3,Image 1,1,519,
7.57581,,Surface,3,Image 1,1,520,
19.7741,,Surface,3,Image 1,1,521,
11.1489,,Surface,3,Image 1,1,522,
24.8235,,Surface,3,Image 1,1,523,
24.1299,,Surface,3,Image 1,1,524,
14.1688,,Surface,3,Image 1,1,525,
35.707,,Surface,3,Image 1,1,526,
40.628,,Surface,3,Image 1,1,527,
11.4619,,Surface,3,Image 1,1,528,
41.8075,,Surface,3,Image 1,1,529,
1.9287,,Surface,3,Image 1,1,530,
5.10652,,Surface,3,Image 1,1,531,
2.89566,,Surface,3,Image 1,1,532,
27.1953,,Surface,3,Image 1,1,533,
7.08049,,Surface,3,Image 1,1,534,
7.07509,,Surface,3,Image 1,1,535,
18.0202,,Surface,3,Image 1,1,536,
11.322,,Surface,3,Image 1,1,537,
26.2449,,Surface,3,Image 1,1,538,
3.22984,,Surface,3,Image 1,1,539,
13.9336,,Surface,3,Image 1,1,540,
42.9838,,Surface,3,Image 1,1,541,
7.63493,,Surface,3,Image 1,1,542,
27.0467,,Surface,3,Image 1,1,543,
28.7515,,Surface,3,Image 1,1,544,
18.2437,,Surface,3,Image 1,1,545,
32.7263,,Surface,3,Image 1,1,546,
38.3312,,Surface,3,Image 1,1,547,
39.9204,,Surface,3,Image 1,1,548,
29.0973,,Surface,3,Image 1,1,549,
31.2071,,Surface,3,Image 1,1,550,
18.8099,,Surface,3,Image 1,1,551,
34.9993,,Surface,3,Image 1,1,552,
34.8786,,Surface,3,Image 1,1,553,
24.5462,,Surface,3,Image 1,1,554,
41.8207,,Surface,3,Image 1,1,555,
30.8806,,Surface,3,Image 1,1,556,
37.4432,,Surface,3,Image 1,1,557,
19.825,,Surface,3,Image 1,1,558,
25.3534,,Surface,3,Image 1,1,559,
28.5291,,Surface,3,Image 1,1,560,
4.31418,,Surface,3,Image 1,1,561,
7.88483,,Surface,3,Image 1,1,562,
24.3711,,Surface,3,Image 1,1,563,
24.6284,,Surface,3,Image 1,1,564,
3.95294,,Surface,3,Image 1,1,565,
21.6128,,Surface,3,Image 1,1,566,
19.8878,,Surface,3,Image 1,1,567,
19.849,,Surface,3,Image 1,1,568,
19.7111,,Surface,3,Image 1,1,569,
43.0578,,Surface,3,Image 1,1,570,
52.0261,,Surface,3,Image 1,1,571,
36.0627,,Surface,3,Image 1,1,572,
16.5534,,Surface,3,Image 1,1,573,
29.5537,,Surface,3,Image 1,1,574,
21.0219,,Surface,3,Image 1,1,575,
12.0787,,Surface,3,Image 1,1,576,
33.7593,,Surface,3,Image 1,1,577,
34.0744,,Surface,3,Image 1,1,578,
20.1238,,Surface,3,Image 1,1,579,
18.5417,,Surface,3,Image 1,1,580,
9.68814,,Surface,3,Image 1,1,581,
22.0628,,Surface,3,Image 1,1,582,
19.9968,,Surface,3,Image 1,1,583,
15.2342,,Surface,3,Image 1,1,584,
1.0337,,Surface,3,Image 1,1,585,
7.70733,,Surface,3,Image 1,1,586,
29.6746,,Surface,3,Image 1,1,587,
36.7133,,Surface,3,Image 1,1,588,
16.3773,,Surface,3,Image 1,1,589,
6.48044,,Surface,3,Image 1,1,590,
10.371,,Surface,3,Image 1,1,591,
23.885,,Surface,3,Image 1,1,592,
7.70945,,Surface,3,Image 1,1,593,
4.81765,,Surface,3,Image 1,1,594,
18.857,,Surface,3,Image 1,1,595,
37.2829,,Surface,3,Image 1,1,596,
40.0121,,Surface,3,Image 1,1,597,
28.5991,,Surface,3,Image 1,1,598,
17.805,,Surface,3,Image 1,1,599,
24.5443,,Surface,3,Image 1,1,600,
21.1633,,Surface,3,Image 1,1,601,
33.4848,,Surface,3,Image 1,1,602,
25.3706,,Surface,3,Image 1,1,603,
12.9215,,Surface,3,Image 1,1,604,
22.209,,Surface,3,Image 1,1,605,
13.2893,,Surface,3,Image 1,1,606,
14.3525,,Surface,3,Image 1,1,607,
17.452,,Surface,3,Image 1,1,608,
8.52127,,Surface,3,Image 1,1,609,
20.8796,,Surface,3,Image 1,1,610,
53.6293,,Surface,3,Image 1,1,611,
18.5904,,Surface,3,Image 1,1,612,
21.8995,,Surface,3,Image 1,1,613,
