
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.19226,,Surface,7,Image 1,1,272,
2.94788,,Surface,7,Image 1,1,274,
1.79165,,Surface,7,Image 1,1,275,
1.75481,,Surface,7,Image 1,1,276,
1.94602,,Surface,7,Image 1,1,278,
1.61667,,Surface,7,Image 1,1,282,
1.82661,,Surface,7,Image 1,1,284,
1.19896,,Surface,7,Image 1,1,285,
1.92948,,Surface,7,Image 1,1,286,
2.94052,,Surface,7,Image 1,1,287,
1.24722,,Surface,7,Image 1,1,288,
2.9542,,Surface,7,Image 1,1,289,
1.95876,,Surface,7,Image 1,1,290,
1.20605,,Surface,7,Image 1,1,291,
2.02527,,Surface,7,Image 1,1,292,
4.0803,,Surface,7,Image 1,1,293,
2.03654,,Surface,7,Image 1,1,294,
1.55187,,Surface,7,Image 1,1,295,
0.763763,,Surface,7,Image 1,1,296,
4.94264,,Surface,7,Image 1,1,298,
1.88562,,Surface,7,Image 1,1,299,
2.18983,,Surface,7,Image 1,1,300,
1.48118,,Surface,7,Image 1,1,301,
1.34164,,Surface,7,Image 1,1,304,
2.9805,,Surface,7,Image 1,1,305,
3.8926,,Surface,7,Image 1,1,307,
2.39148,,Surface,7,Image 1,1,308,
4.23864,,Surface,7,Image 1,1,311,
5.01955,,Surface,7,Image 1,1,314,
1.08321,,Surface,7,Image 1,1,315,
4.1239,,Surface,7,Image 1,1,318,
3.92181,,Surface,7,Image 1,1,320,
1.46709,,Surface,7,Image 1,1,321,
1.56735,,Surface,7,Image 1,1,323,
2.07123,,Surface,7,Image 1,1,324,
4.65028,,Surface,7,Image 1,1,325,
1.82245,,Surface,7,Image 1,1,328,
3.63471,,Surface,7,Image 1,1,329,
3.63041,,Surface,7,Image 1,1,330,
3.80793,,Surface,7,Image 1,1,331,
3.20311,,Surface,7,Image 1,1,333,
4.78334,,Surface,7,Image 1,1,335,
1.46765,,Surface,7,Image 1,1,336,
3.24592,,Surface,7,Image 1,1,338,
1.6085,,Surface,7,Image 1,1,339,
3.85638,,Surface,7,Image 1,1,340,
3.93986,,Surface,7,Image 1,1,342,
4.21699,,Surface,7,Image 1,1,343,
4.51926,,Surface,7,Image 1,1,344,
4.21299,,Surface,7,Image 1,1,345,
2.85017,,Surface,7,Image 1,1,346,
3.55472,,Surface,7,Image 1,1,347,
3.71133,,Surface,7,Image 1,1,348,
3.02857,,Surface,7,Image 1,1,349,
4.69919,,Surface,7,Image 1,1,350,
1.60357,,Surface,7,Image 1,1,352,
3.83067,,Surface,7,Image 1,1,353,
4.3777,,Surface,7,Image 1,1,354,
2.19964,,Surface,7,Image 1,1,355,
1.45265,,Surface,7,Image 1,1,356,
1.80278,,Surface,7,Image 1,1,357,
3.36577,,Surface,7,Image 1,1,358,
5.01781,,Surface,7,Image 1,1,359,
1.74642,,Surface,7,Image 1,1,360,
1.61988,,Surface,7,Image 1,1,361,
4.52891,,Surface,7,Image 1,1,362,
5.91267,,Surface,7,Image 1,1,363,
1.72692,,Surface,7,Image 1,1,364,
3.45748,,Surface,7,Image 1,1,365,
7.47285,,Surface,7,Image 1,1,366,
4.90588,,Surface,7,Image 1,1,367,
3.7333,,Surface,7,Image 1,1,368,
4.18927,,Surface,7,Image 1,1,369,
2.32721,,Surface,7,Image 1,1,370,
4.85711,,Surface,7,Image 1,1,371,
2.65739,,Surface,7,Image 1,1,372,
