
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.57376,,Surface,6,Image 1,1,272,
1.36989,,Surface,6,Image 1,1,274,
2.1503,,Surface,6,Image 1,1,275,
1.45564,,Surface,6,Image 1,1,276,
1.365,,Surface,6,Image 1,1,278,
1.42129,,Surface,6,Image 1,1,282,
1.89618,,Surface,6,Image 1,1,284,
1.35502,,Surface,6,Image 1,1,285,
1.49476,,Surface,6,Image 1,1,286,
1.59523,,Surface,6,Image 1,1,287,
1.2409,,Surface,6,Image 1,1,288,
1.33952,,Surface,6,Image 1,1,289,
1.82052,,Surface,6,Image 1,1,290,
2.40955,,Surface,6,Image 1,1,291,
1.74916,,Surface,6,Image 1,1,292,
1.48152,,Surface,6,Image 1,1,293,
2.08361,,Surface,6,Image 1,1,294,
1.82092,,Surface,6,Image 1,1,295,
1.2382,,Surface,6,Image 1,1,296,
2.05009,,Surface,6,Image 1,1,298,
1.47202,,Surface,6,Image 1,1,299,
1.8194,,Surface,6,Image 1,1,300,
1.36725,,Surface,6,Image 1,1,301,
1.51502,,Surface,6,Image 1,1,304,
1.37959,,Surface,6,Image 1,1,305,
1.6045,,Surface,6,Image 1,1,307,
1.85022,,Surface,6,Image 1,1,308,
2.09832,,Surface,6,Image 1,1,311,
1.66077,,Surface,6,Image 1,1,314,
1.54223,,Surface,6,Image 1,1,315,
1.88108,,Surface,6,Image 1,1,318,
1.63371,,Surface,6,Image 1,1,320,
1.77141,,Surface,6,Image 1,1,321,
1.26228,,Surface,6,Image 1,1,323,
1.2982,,Surface,6,Image 1,1,324,
1.5415,,Surface,6,Image 1,1,325,
1.64823,,Surface,6,Image 1,1,328,
1.72682,,Surface,6,Image 1,1,329,
1.64495,,Surface,6,Image 1,1,330,
1.84926,,Surface,6,Image 1,1,331,
1.36935,,Surface,6,Image 1,1,333,
1.53879,,Surface,6,Image 1,1,335,
1.45667,,Surface,6,Image 1,1,336,
1.50509,,Surface,6,Image 1,1,338,
1.3724,,Surface,6,Image 1,1,339,
1.70913,,Surface,6,Image 1,1,340,
1.53837,,Surface,6,Image 1,1,342,
1.53854,,Surface,6,Image 1,1,343,
1.65299,,Surface,6,Image 1,1,344,
1.65345,,Surface,6,Image 1,1,345,
2.09286,,Surface,6,Image 1,1,346,
1.72401,,Surface,6,Image 1,1,347,
1.83281,,Surface,6,Image 1,1,348,
1.44565,,Surface,6,Image 1,1,349,
1.4382,,Surface,6,Image 1,1,350,
1.17999,,Surface,6,Image 1,1,352,
1.54687,,Surface,6,Image 1,1,353,
1.79105,,Surface,6,Image 1,1,354,
1.50135,,Surface,6,Image 1,1,355,
1.49859,,Surface,6,Image 1,1,356,
1.53565,,Surface,6,Image 1,1,357,
1.69536,,Surface,6,Image 1,1,358,
1.56399,,Surface,6,Image 1,1,359,
1.95637,,Surface,6,Image 1,1,360,
2.69984,,Surface,6,Image 1,1,361,
2.13544,,Surface,6,Image 1,1,362,
1.50341,,Surface,6,Image 1,1,363,
1.41431,,Surface,6,Image 1,1,364,
2.07061,,Surface,6,Image 1,1,365,
6.07032,,Surface,6,Image 1,1,366,
1.72764,,Surface,6,Image 1,1,367,
1.25735,,Surface,6,Image 1,1,368,
1.63872,,Surface,6,Image 1,1,369,
1.56337,,Surface,6,Image 1,1,370,
1.57702,,Surface,6,Image 1,1,371,
1.53159,,Surface,6,Image 1,1,372,
2.94893,,Surface,6,Image 1,1,373,
1.32227,,Surface,6,Image 1,1,374,
1.36781,,Surface,6,Image 1,1,376,
5.83966,,Surface,6,Image 1,1,378,
5.45375,,Surface,6,Image 1,1,379,
1.43297,,Surface,6,Image 1,1,380,
1.49465,,Surface,6,Image 1,1,381,
1.79191,,Surface,6,Image 1,1,382,
1.29837,,Surface,6,Image 1,1,383,
1.86898,,Surface,6,Image 1,1,384,
1.86345,,Surface,6,Image 1,1,386,
1.61489,,Surface,6,Image 1,1,387,
1.67032,,Surface,6,Image 1,1,388,
2.63992,,Surface,6,Image 1,1,389,
1.77081,,Surface,6,Image 1,1,390,
1.846,,Surface,6,Image 1,1,392,
1.65355,,Surface,6,Image 1,1,393,
1.67966,,Surface,6,Image 1,1,394,
1.4852,,Surface,6,Image 1,1,395,
1.68004,,Surface,6,Image 1,1,396,
1.75096,,Surface,6,Image 1,1,397,
1.93033,,Surface,6,Image 1,1,398,
5.11084,,Surface,6,Image 1,1,399,
1.59037,,Surface,6,Image 1,1,400,
1.82024,,Surface,6,Image 1,1,401,
1.97645,,Surface,6,Image 1,1,402,
1.52109,,Surface,6,Image 1,1,403,
4.18962,,Surface,6,Image 1,1,404,
1.57886,,Surface,6,Image 1,1,405,
1.67908,,Surface,6,Image 1,1,406,
1.66938,,Surface,6,Image 1,1,407,
2.1902,,Surface,6,Image 1,1,408,
1.75533,,Surface,6,Image 1,1,409,
1.76357,,Surface,6,Image 1,1,410,
1.90013,,Surface,6,Image 1,1,412,
1.82867,,Surface,6,Image 1,1,415,
5.31963,,Surface,6,Image 1,1,416,
1.61581,,Surface,6,Image 1,1,417,
2.22656,,Surface,6,Image 1,1,418,
1.51551,,Surface,6,Image 1,1,419,
1.80551,,Surface,6,Image 1,1,420,
2.1447,,Surface,6,Image 1,1,421,
1.35218,,Surface,6,Image 1,1,422,
1.35065,,Surface,6,Image 1,1,424,
2.04543,,Surface,6,Image 1,1,425,
2.31592,,Surface,6,Image 1,1,426,
1.63614,,Surface,6,Image 1,1,427,
2.54463,,Surface,6,Image 1,1,428,
1.85796,,Surface,6,Image 1,1,429,
2.02164,,Surface,6,Image 1,1,430,
1.54263,,Surface,6,Image 1,1,433,
1.69453,,Surface,6,Image 1,1,434,
1.39076,,Surface,6,Image 1,1,436,
1.62079,,Surface,6,Image 1,1,437,
2.07074,,Surface,6,Image 1,1,438,
1.60511,,Surface,6,Image 1,1,439,
1.71483,,Surface,6,Image 1,1,440,
6.06949,,Surface,6,Image 1,1,441,
2.2293,,Surface,6,Image 1,1,442,
1.97582,,Surface,6,Image 1,1,443,
1.86823,,Surface,6,Image 1,1,444,
3.70792,,Surface,6,Image 1,1,445,
1.92317,,Surface,6,Image 1,1,447,
1.46471,,Surface,6,Image 1,1,448,
1.63366,,Surface,6,Image 1,1,449,
1.38497,,Surface,6,Image 1,1,450,
1.39269,,Surface,6,Image 1,1,451,
1.9157,,Surface,6,Image 1,1,452,
2.1155,,Surface,6,Image 1,1,453,
1.71716,,Surface,6,Image 1,1,454,
1.43405,,Surface,6,Image 1,1,455,
1.77842,,Surface,6,Image 1,1,456,
1.57861,,Surface,6,Image 1,1,457,
1.76833,,Surface,6,Image 1,1,458,
1.66867,,Surface,6,Image 1,1,459,
2.25855,,Surface,6,Image 1,1,460,
4.22564,,Surface,6,Image 1,1,461,
2.31847,,Surface,6,Image 1,1,462,
1.88857,,Surface,6,Image 1,1,463,
1.80588,,Surface,6,Image 1,1,464,
1.48895,,Surface,6,Image 1,1,465,
1.77453,,Surface,6,Image 1,1,466,
1.81052,,Surface,6,Image 1,1,467,
1.55753,,Surface,6,Image 1,1,468,
2.65488,,Surface,6,Image 1,1,469,
1.62227,,Surface,6,Image 1,1,470,
1.60968,,Surface,6,Image 1,1,471,
1.69661,,Surface,6,Image 1,1,472,
1.42882,,Surface,6,Image 1,1,473,
1.67661,,Surface,6,Image 1,1,474,
1.65902,,Surface,6,Image 1,1,475,
1.77126,,Surface,6,Image 1,1,476,
1.38368,,Surface,6,Image 1,1,477,
3.1012,,Surface,6,Image 1,1,478,
1.93421,,Surface,6,Image 1,1,479,
1.67189,,Surface,6,Image 1,1,481,
1.73598,,Surface,6,Image 1,1,482,
2.6628,,Surface,6,Image 1,1,483,
1.54937,,Surface,6,Image 1,1,484,
2.0875,,Surface,6,Image 1,1,485,
4.704,,Surface,6,Image 1,1,486,
1.93092,,Surface,6,Image 1,1,487,
1.51451,,Surface,6,Image 1,1,489,
2.45376,,Surface,6,Image 1,1,490,
1.59262,,Surface,6,Image 1,1,491,
3.98176,,Surface,6,Image 1,1,492,
3.32591,,Surface,6,Image 1,1,493,
2.02416,,Surface,6,Image 1,1,494,
1.60854,,Surface,6,Image 1,1,495,
4.51985,,Surface,6,Image 1,1,496,
3.61894,,Surface,6,Image 1,1,497,
4.30715,,Surface,6,Image 1,1,498,
1.60929,,Surface,6,Image 1,1,499,
1.40893,,Surface,6,Image 1,1,500,
1.49809,,Surface,6,Image 1,1,501,
1.82454,,Surface,6,Image 1,1,502,
1.84027,,Surface,6,Image 1,1,503,
2.22679,,Surface,6,Image 1,1,504,
1.64943,,Surface,6,Image 1,1,505,
1.60052,,Surface,6,Image 1,1,506,
1.68115,,Surface,6,Image 1,1,507,
4.94782,,Surface,6,Image 1,1,508,
3.14652,,Surface,6,Image 1,1,509,
1.57763,,Surface,6,Image 1,1,510,
1.58448,,Surface,6,Image 1,1,511,
1.88071,,Surface,6,Image 1,1,512,
3.50277,,Surface,6,Image 1,1,513,
1.58048,,Surface,6,Image 1,1,514,
1.29827,,Surface,6,Image 1,1,515,
1.80852,,Surface,6,Image 1,1,516,
2.23937,,Surface,6,Image 1,1,517,
1.58147,,Surface,6,Image 1,1,518,
2.03188,,Surface,6,Image 1,1,519,
1.3821,,Surface,6,Image 1,1,520,
1.73293,,Surface,6,Image 1,1,521,
2.06632,,Surface,6,Image 1,1,522,
2.1327,,Surface,6,Image 1,1,523,
2.02436,,Surface,6,Image 1,1,524,
1.63356,,Surface,6,Image 1,1,525,
1.99431,,Surface,6,Image 1,1,526,
3.53735,,Surface,6,Image 1,1,527,
1.79104,,Surface,6,Image 1,1,528,
2.43451,,Surface,6,Image 1,1,529,
2.72307,,Surface,6,Image 1,1,530,
1.26565,,Surface,6,Image 1,1,531,
1.42462,,Surface,6,Image 1,1,532,
2.01804,,Surface,6,Image 1,1,533,
3.02476,,Surface,6,Image 1,1,534,
1.35961,,Surface,6,Image 1,1,535,
2.09862,,Surface,6,Image 1,1,536,
1.32571,,Surface,6,Image 1,1,537,
1.68327,,Surface,6,Image 1,1,538,
1.37682,,Surface,6,Image 1,1,539,
1.34104,,Surface,6,Image 1,1,540,
1.86441,,Surface,6,Image 1,1,541,
1.49208,,Surface,6,Image 1,1,542,
1.57148,,Surface,6,Image 1,1,543,
2.07224,,Surface,6,Image 1,1,544,
4.16056,,Surface,6,Image 1,1,545,
2.14299,,Surface,6,Image 1,1,546,
1.99233,,Surface,6,Image 1,1,547,
2.00201,,Surface,6,Image 1,1,548,
2.42717,,Surface,6,Image 1,1,549,
1.96117,,Surface,6,Image 1,1,550,
2.43175,,Surface,6,Image 1,1,551,
1.84038,,Surface,6,Image 1,1,552,
2.78817,,Surface,6,Image 1,1,553,
3.81209,,Surface,6,Image 1,1,554,
2.37922,,Surface,6,Image 1,1,555,
1.5858,,Surface,6,Image 1,1,556,
2.55556,,Surface,6,Image 1,1,557,
2.825,,Surface,6,Image 1,1,558,
2.38416,,Surface,6,Image 1,1,559,
1.95223,,Surface,6,Image 1,1,560,
1.55529,,Surface,6,Image 1,1,561,
1.46675,,Surface,6,Image 1,1,562,
1.83581,,Surface,6,Image 1,1,563,
1.60588,,Surface,6,Image 1,1,564,
1.47452,,Surface,6,Image 1,1,565,
2.57707,,Surface,6,Image 1,1,566,
1.52901,,Surface,6,Image 1,1,567,
2.0305,,Surface,6,Image 1,1,568,
1.39666,,Surface,6,Image 1,1,569,
2.61051,,Surface,6,Image 1,1,570,
1.99395,,Surface,6,Image 1,1,571,
1.85523,,Surface,6,Image 1,1,572,
2.06713,,Surface,6,Image 1,1,573,
3.05892,,Surface,6,Image 1,1,574,
1.70102,,Surface,6,Image 1,1,575,
4.89729,,Surface,6,Image 1,1,576,
2.14086,,Surface,6,Image 1,1,577,
2.98743,,Surface,6,Image 1,1,578,
1.44358,,Surface,6,Image 1,1,579,
1.43967,,Surface,6,Image 1,1,580,
1.69118,,Surface,6,Image 1,1,581,
2.84336,,Surface,6,Image 1,1,582,
1.51955,,Surface,6,Image 1,1,583,
1.7304,,Surface,6,Image 1,1,584,
1.52701,,Surface,6,Image 1,1,585,
1.42799,,Surface,6,Image 1,1,586,
1.97607,,Surface,6,Image 1,1,587,
2.49424,,Surface,6,Image 1,1,588,
1.84254,,Surface,6,Image 1,1,589,
1.37612,,Surface,6,Image 1,1,590,
1.44836,,Surface,6,Image 1,1,591,
2.07183,,Surface,6,Image 1,1,592,
1.47739,,Surface,6,Image 1,1,593,
1.37204,,Surface,6,Image 1,1,594,
1.56561,,Surface,6,Image 1,1,595,
2.47443,,Surface,6,Image 1,1,596,
1.92284,,Surface,6,Image 1,1,597,
2.08546,,Surface,6,Image 1,1,598,
2.10295,,Surface,6,Image 1,1,599,
2.29984,,Surface,6,Image 1,1,600,
2.4092,,Surface,6,Image 1,1,601,
2.57982,,Surface,6,Image 1,1,602,
2.0886,,Surface,6,Image 1,1,603,
2.54767,,Surface,6,Image 1,1,604,
2.65066,,Surface,6,Image 1,1,605,
2.33408,,Surface,6,Image 1,1,606,
1.71089,,Surface,6,Image 1,1,607,
1.36041,,Surface,6,Image 1,1,608,
1.91905,,Surface,6,Image 1,1,609,
1.88763,,Surface,6,Image 1,1,610,
1.44689,,Surface,6,Image 1,1,611,
1.99023,,Surface,6,Image 1,1,612,
1.60324,,Surface,6,Image 1,1,613,
2.82118,,Surface,6,Image 1,1,614,
1.77057,,Surface,6,Image 1,1,615,
1.81367,,Surface,6,Image 1,1,616,
1.96117,,Surface,6,Image 1,1,617,
2.11289,,Surface,6,Image 1,1,618,
4.56177,,Surface,6,Image 1,1,619,
1.53161,,Surface,6,Image 1,1,620,
4.14536,,Surface,6,Image 1,1,621,
1.53314,,Surface,6,Image 1,1,622,
2.08778,,Surface,6,Image 1,1,623,
1.73024,,Surface,6,Image 1,1,624,
2.46727,,Surface,6,Image 1,1,625,
2.80972,,Surface,6,Image 1,1,626,
1.61437,,Surface,6,Image 1,1,627,
1.57814,,Surface,6,Image 1,1,628,
3.34579,,Surface,6,Image 1,1,629,
3.29091,,Surface,6,Image 1,1,630,
2.52195,,Surface,6,Image 1,1,631,
1.54971,,Surface,6,Image 1,1,632,
2.44618,,Surface,6,Image 1,1,633,
1.92305,,Surface,6,Image 1,1,634,
1.28708,,Surface,6,Image 1,1,635,
3.36806,,Surface,6,Image 1,1,636,
1.51964,,Surface,6,Image 1,1,637,
1.82861,,Surface,6,Image 1,1,638,
1.68957,,Surface,6,Image 1,1,639,
1.55952,,Surface,6,Image 1,1,640,
2.68533,,Surface,6,Image 1,1,641,
1.8924,,Surface,6,Image 1,1,642,
4.23557,,Surface,6,Image 1,1,643,
1.6195,,Surface,6,Image 1,1,644,
2.29513,,Surface,6,Image 1,1,645,
1.49196,,Surface,6,Image 1,1,646,
2.54956,,Surface,6,Image 1,1,647,
2.10755,,Surface,6,Image 1,1,648,
1.97128,,Surface,6,Image 1,1,649,
2.88493,,Surface,6,Image 1,1,650,
1.35463,,Surface,6,Image 1,1,651,
1.95212,,Surface,6,Image 1,1,652,
2.88694,,Surface,6,Image 1,1,653,
1.39933,,Surface,6,Image 1,1,654,
1.93737,,Surface,6,Image 1,1,655,
2.52574,,Surface,6,Image 1,1,656,
1.71318,,Surface,6,Image 1,1,657,
2.43574,,Surface,6,Image 1,1,658,
1.5897,,Surface,6,Image 1,1,659,
1.62294,,Surface,6,Image 1,1,660,
3.03409,,Surface,6,Image 1,1,661,
2.5576,,Surface,6,Image 1,1,662,
2.5192,,Surface,6,Image 1,1,663,
1.89962,,Surface,6,Image 1,1,664,
1.67955,,Surface,6,Image 1,1,665,
3.89103,,Surface,6,Image 1,1,666,
1.31203,,Surface,6,Image 1,1,667,
1.34953,,Surface,6,Image 1,1,668,
1.62146,,Surface,6,Image 1,1,669,
2.06018,,Surface,6,Image 1,1,670,
1.77386,,Surface,6,Image 1,1,671,
2.30497,,Surface,6,Image 1,1,672,
2.7707,,Surface,6,Image 1,1,673,
1.54108,,Surface,6,Image 1,1,675,
3.82676,,Surface,6,Image 1,1,676,
4.18001,,Surface,6,Image 1,1,677,
3.28657,,Surface,6,Image 1,1,678,
1.46758,,Surface,6,Image 1,1,679,
3.29853,,Surface,6,Image 1,1,680,
1.63196,,Surface,6,Image 1,1,681,
1.51524,,Surface,6,Image 1,1,682,
2.15265,,Surface,6,Image 1,1,683,
1.98556,,Surface,6,Image 1,1,684,
2.31553,,Surface,6,Image 1,1,685,
1.71084,,Surface,6,Image 1,1,686,
1.72482,,Surface,6,Image 1,1,687,
1.55749,,Surface,6,Image 1,1,688,
1.9215,,Surface,6,Image 1,1,689,
1.41574,,Surface,6,Image 1,1,690,
1.6447,,Surface,6,Image 1,1,691,
2.66941,,Surface,6,Image 1,1,692,
2.0362,,Surface,6,Image 1,1,693,
1.45952,,Surface,6,Image 1,1,694,
1.78281,,Surface,6,Image 1,1,695,
8.59594,,Surface,6,Image 1,1,697,
1.60668,,Surface,6,Image 1,1,698,
3.11185,,Surface,6,Image 1,1,699,
2.35043,,Surface,6,Image 1,1,700,
2.4958,,Surface,6,Image 1,1,701,
2.66159,,Surface,6,Image 1,1,702,
1.60962,,Surface,6,Image 1,1,703,
2.71654,,Surface,6,Image 1,1,704,
2.99513,,Surface,6,Image 1,1,705,
1.62869,,Surface,6,Image 1,1,706,
3.17655,,Surface,6,Image 1,1,708,
2.31201,,Surface,6,Image 1,1,709,
3.31133,,Surface,6,Image 1,1,710,
1.41066,,Surface,6,Image 1,1,711,
4.68395,,Surface,6,Image 1,1,712,
2.91689,,Surface,6,Image 1,1,713,
1.64337,,Surface,6,Image 1,1,714,
1.52985,,Surface,6,Image 1,1,715,
1.77664,,Surface,6,Image 1,1,716,
2.19087,,Surface,6,Image 1,1,717,
2.47014,,Surface,6,Image 1,1,718,
1.53744,,Surface,6,Image 1,1,719,
5.03304,,Surface,6,Image 1,1,720,
1.38425,,Surface,6,Image 1,1,721,
2.82132,,Surface,6,Image 1,1,722,
1.47765,,Surface,6,Image 1,1,723,
1.62831,,Surface,6,Image 1,1,724,
1.5735,,Surface,6,Image 1,1,725,
1.78144,,Surface,6,Image 1,1,726,
2.07148,,Surface,6,Image 1,1,727,
1.86241,,Surface,6,Image 1,1,728,
1.37982,,Surface,6,Image 1,1,729,
2.86913,,Surface,6,Image 1,1,730,
1.70985,,Surface,6,Image 1,1,731,
1.45232,,Surface,6,Image 1,1,732,
4.01129,,Surface,6,Image 1,1,733,
1.78909,,Surface,6,Image 1,1,734,
2.24021,,Surface,6,Image 1,1,735,
1.89159,,Surface,6,Image 1,1,736,
1.61988,,Surface,6,Image 1,1,737,
2.00987,,Surface,6,Image 1,1,738,
1.94698,,Surface,6,Image 1,1,739,
1.86739,,Surface,6,Image 1,1,740,
1.71271,,Surface,6,Image 1,1,741,
1.59564,,Surface,6,Image 1,1,742,
4.39956,,Surface,6,Image 1,1,743,
1.6618,,Surface,6,Image 1,1,744,
1.55166,,Surface,6,Image 1,1,745,
1.88412,,Surface,6,Image 1,1,746,
2.52499,,Surface,6,Image 1,1,747,
1.40825,,Surface,6,Image 1,1,748,
1.51779,,Surface,6,Image 1,1,749,
1.51878,,Surface,6,Image 1,1,750,
2.22753,,Surface,6,Image 1,1,751,
2.2948,,Surface,6,Image 1,1,752,
2.29902,,Surface,6,Image 1,1,753,
1.91572,,Surface,6,Image 1,1,754,
4.58873,,Surface,6,Image 1,1,755,
2.25915,,Surface,6,Image 1,1,756,
1.84171,,Surface,6,Image 1,1,757,
2.07441,,Surface,6,Image 1,1,758,
3.66075,,Surface,6,Image 1,1,759,
1.49389,,Surface,6,Image 1,1,760,
1.3657,,Surface,6,Image 1,1,761,
2.12268,,Surface,6,Image 1,1,762,
3.70198,,Surface,6,Image 1,1,763,
1.50193,,Surface,6,Image 1,1,764,
1.66741,,Surface,6,Image 1,1,765,
1.62578,,Surface,6,Image 1,1,766,
1.4238,,Surface,6,Image 1,1,767,
1.47386,,Surface,6,Image 1,1,768,
1.78979,,Surface,6,Image 1,1,769,
1.78513,,Surface,6,Image 1,1,770,
2.0238,,Surface,6,Image 1,1,771,
1.34478,,Surface,6,Image 1,1,772,
3.92886,,Surface,6,Image 1,1,773,
1.82127,,Surface,6,Image 1,1,774,
1.96659,,Surface,6,Image 1,1,775,
1.61312,,Surface,6,Image 1,1,776,
1.63313,,Surface,6,Image 1,1,777,
1.46703,,Surface,6,Image 1,1,778,
2.26477,,Surface,6,Image 1,1,779,
2.71333,,Surface,6,Image 1,1,780,
1.63573,,Surface,6,Image 1,1,781,
2.1696,,Surface,6,Image 1,1,782,
1.78625,,Surface,6,Image 1,1,783,
2.15032,,Surface,6,Image 1,1,784,
1.47824,,Surface,6,Image 1,1,785,
1.53689,,Surface,6,Image 1,1,786,
6.25668,,Surface,6,Image 1,1,787,
2.18036,,Surface,6,Image 1,1,788,
2.63477,,Surface,6,Image 1,1,789,
1.82622,,Surface,6,Image 1,1,790,
1.945,,Surface,6,Image 1,1,791,
1.73034,,Surface,6,Image 1,1,792,
2.49956,,Surface,6,Image 1,1,793,
4.29444,,Surface,6,Image 1,1,794,
1.77397,,Surface,6,Image 1,1,795,
1.79529,,Surface,6,Image 1,1,796,
1.69243,,Surface,6,Image 1,1,797,
1.62091,,Surface,6,Image 1,1,798,
2.04216,,Surface,6,Image 1,1,799,
2.06138,,Surface,6,Image 1,1,800,
2.02032,,Surface,6,Image 1,1,801,
1.62027,,Surface,6,Image 1,1,802,
2.10043,,Surface,6,Image 1,1,803,
1.89451,,Surface,6,Image 1,1,804,
1.53882,,Surface,6,Image 1,1,805,
2.11507,,Surface,6,Image 1,1,806,
1.40562,,Surface,6,Image 1,1,807,
1.77714,,Surface,6,Image 1,1,808,
1.64302,,Surface,6,Image 1,1,809,
3.2029,,Surface,6,Image 1,1,810,
5.4157,,Surface,6,Image 1,1,811,
1.99057,,Surface,6,Image 1,1,812,
1.48473,,Surface,6,Image 1,1,814,
4.68533,,Surface,6,Image 1,1,815,
1.63013,,Surface,6,Image 1,1,816,
3.93079,,Surface,6,Image 1,1,817,
1.58506,,Surface,6,Image 1,1,818,
1.69232,,Surface,6,Image 1,1,819,
2.27935,,Surface,6,Image 1,1,820,
1.51554,,Surface,6,Image 1,1,821,
1.55996,,Surface,6,Image 1,1,822,
1.35219,,Surface,6,Image 1,1,823,
1.36216,,Surface,6,Image 1,1,825,
3.63995,,Surface,6,Image 1,1,826,
1.5839,,Surface,6,Image 1,1,827,
2.06214,,Surface,6,Image 1,1,828,
2.72004,,Surface,6,Image 1,1,829,
1.97182,,Surface,6,Image 1,1,830,
1.6075,,Surface,6,Image 1,1,831,
1.5486,,Surface,6,Image 1,1,832,
2.16113,,Surface,6,Image 1,1,833,
2.78139,,Surface,6,Image 1,1,834,
1.79097,,Surface,6,Image 1,1,835,
5.85011,,Surface,6,Image 1,1,836,
1.46412,,Surface,6,Image 1,1,837,
1.67659,,Surface,6,Image 1,1,838,
1.44227,,Surface,6,Image 1,1,839,
2.20828,,Surface,6,Image 1,1,840,
1.4987,,Surface,6,Image 1,1,841,
2.29348,,Surface,6,Image 1,1,842,
1.78352,,Surface,6,Image 1,1,844,
1.38015,,Surface,6,Image 1,1,846,
4.31316,,Surface,6,Image 1,1,847,
1.38556,,Surface,6,Image 1,1,848,
1.44539,,Surface,6,Image 1,1,850,
1.56943,,Surface,6,Image 1,1,851,
1.65819,,Surface,6,Image 1,1,853,
1.55971,,Surface,6,Image 1,1,854,
1.52721,,Surface,6,Image 1,1,856,
4.07505,,Surface,6,Image 1,1,858,
1.7036,,Surface,6,Image 1,1,859,
1.54171,,Surface,6,Image 1,1,860,
1.62692,,Surface,6,Image 1,1,861,
1.88361,,Surface,6,Image 1,1,863,
5.68468,,Surface,6,Image 1,1,864,
4.97223,,Surface,6,Image 1,1,866,
4.03077,,Surface,6,Image 1,1,867,
1.53652,,Surface,6,Image 1,1,870,
1.5149,,Surface,6,Image 1,1,871,
3.67954,,Surface,6,Image 1,1,872,
1.48593,,Surface,6,Image 1,1,873,
1.4432,,Surface,6,Image 1,1,874,
1.60901,,Surface,6,Image 1,1,875,
1.60006,,Surface,6,Image 1,1,876,
2.16041,,Surface,6,Image 1,1,878,
