
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.24499,,Surface,7,Image 1,1,228,
0.748331,,Surface,7,Image 1,1,233,
1.26162,,Surface,7,Image 1,1,260,
1.45686,,Surface,7,Image 1,1,262,
2.28522,,Surface,7,Image 1,1,264,
2.3439,,Surface,7,Image 1,1,268,
2.86764,,Surface,7,Image 1,1,269,
1.83303,,Surface,7,Image 1,1,270,
1.71391,,Surface,7,Image 1,1,272,
2.06155,,Surface,7,Image 1,1,275,
1.91833,,Surface,7,Image 1,1,276,
3.70945,,Surface,7,Image 1,1,277,
2.58725,,Surface,7,Image 1,1,284,
1.19523,,Surface,7,Image 1,1,285,
1.8681,,Surface,7,Image 1,1,288,
3.06402,,Surface,7,Image 1,1,290,
1.86608,,Surface,7,Image 1,1,291,
2.79276,,Surface,7,Image 1,1,295,
2.47942,,Surface,7,Image 1,1,297,
2.65923,,Surface,7,Image 1,1,300,
0.903508,,Surface,7,Image 1,1,306,
1.52753,,Surface,7,Image 1,1,317,
2.09381,,Surface,7,Image 1,1,320,
2.99262,,Surface,7,Image 1,1,328,
2.08968,,Surface,7,Image 1,1,329,
2.43385,,Surface,7,Image 1,1,331,
0.763763,,Surface,7,Image 1,1,341,
3.0152,,Surface,7,Image 1,1,347,
1.69443,,Surface,7,Image 1,1,349,
3.16838,,Surface,7,Image 1,1,351,
2.22356,,Surface,7,Image 1,1,353,
3.68388,,Surface,7,Image 1,1,355,
3.42957,,Surface,7,Image 1,1,359,
3.37056,,Surface,7,Image 1,1,361,
2.32036,,Surface,7,Image 1,1,365,
2.41617,,Surface,7,Image 1,1,369,
2.85305,,Surface,7,Image 1,1,371,
2.19809,,Surface,7,Image 1,1,379,
1.38707,,Surface,7,Image 1,1,384,
3.18224,,Surface,7,Image 1,1,385,
2.84676,,Surface,7,Image 1,1,386,
2.12852,,Surface,7,Image 1,1,388,
3.33265,,Surface,7,Image 1,1,389,
2.16844,,Surface,7,Image 1,1,390,
1.85333,,Surface,7,Image 1,1,391,
1.93877,,Surface,7,Image 1,1,395,
1.94995,,Surface,7,Image 1,1,396,
2.74782,,Surface,7,Image 1,1,399,
1.41421,,Surface,7,Image 1,1,404,
2.23739,,Surface,7,Image 1,1,405,
2.59234,,Surface,7,Image 1,1,407,
3.40588,,Surface,7,Image 1,1,408,
2.18999,,Surface,7,Image 1,1,410,
1.11102,,Surface,7,Image 1,1,411,
2.84639,,Surface,7,Image 1,1,416,
1.36931,,Surface,7,Image 1,1,417,
3.1014,,Surface,7,Image 1,1,420,
2.26423,,Surface,7,Image 1,1,422,
1.719,,Surface,7,Image 1,1,423,
2.45286,,Surface,7,Image 1,1,424,
2.1598,,Surface,7,Image 1,1,427,
3.80417,,Surface,7,Image 1,1,433,
2.33194,,Surface,7,Image 1,1,435,
2.24534,,Surface,7,Image 1,1,440,
2.88676,,Surface,7,Image 1,1,443,
3.22156,,Surface,7,Image 1,1,446,
1.72848,,Surface,7,Image 1,1,448,
3.13708,,Surface,7,Image 1,1,452,
2.65739,,Surface,7,Image 1,1,455,
3.38018,,Surface,7,Image 1,1,457,
2.10468,,Surface,7,Image 1,1,458,
2.00246,,Surface,7,Image 1,1,461,
2.36873,,Surface,7,Image 1,1,462,
1.81466,,Surface,7,Image 1,1,463,
2.29025,,Surface,7,Image 1,1,464,
0.856957,,Surface,7,Image 1,1,466,
2.45402,,Surface,7,Image 1,1,468,
3.09491,,Surface,7,Image 1,1,470,
1.86256,,Surface,7,Image 1,1,471,
2.74714,,Surface,7,Image 1,1,472,
0.957427,,Surface,7,Image 1,1,474,
4.22357,,Surface,7,Image 1,1,475,
3.62306,,Surface,7,Image 1,1,478,
2.58341,,Surface,7,Image 1,1,479,
1.24722,,Surface,7,Image 1,1,480,
3.09368,,Surface,7,Image 1,1,481,
4.60969,,Surface,7,Image 1,1,483,
1.30979,,Surface,7,Image 1,1,484,
1.59861,,Surface,7,Image 1,1,486,
1.60476,,Surface,7,Image 1,1,487,
2.80576,,Surface,7,Image 1,1,489,
4.01775,,Surface,7,Image 1,1,490,
1.99172,,Surface,7,Image 1,1,492,
2.41845,,Surface,7,Image 1,1,494,
1.64751,,Surface,7,Image 1,1,495,
1.79161,,Surface,7,Image 1,1,497,
3.35461,,Surface,7,Image 1,1,498,
2.33184,,Surface,7,Image 1,1,500,
1.74841,,Surface,7,Image 1,1,501,
2.80062,,Surface,7,Image 1,1,503,
2.35136,,Surface,7,Image 1,1,504,
1.71661,,Surface,7,Image 1,1,505,
1.36194,,Surface,7,Image 1,1,506,
2.31889,,Surface,7,Image 1,1,508,
2.54644,,Surface,7,Image 1,1,511,
1.59118,,Surface,7,Image 1,1,512,
3.34294,,Surface,7,Image 1,1,514,
2.02716,,Surface,7,Image 1,1,516,
2.12534,,Surface,7,Image 1,1,518,
2.95272,,Surface,7,Image 1,1,519,
2.44465,,Surface,7,Image 1,1,520,
1.79844,,Surface,7,Image 1,1,521,
2.54671,,Surface,7,Image 1,1,522,
1.39971,,Surface,7,Image 1,1,523,
2.73088,,Surface,7,Image 1,1,524,
4.32037,,Surface,7,Image 1,1,525,
1.72047,,Surface,7,Image 1,1,526,
2.57355,,Surface,7,Image 1,1,528,
1.53807,,Surface,7,Image 1,1,530,
1.12486,,Surface,7,Image 1,1,532,
1.35755,,Surface,7,Image 1,1,533,
2.02176,,Surface,7,Image 1,1,534,
1.8712,,Surface,7,Image 1,1,535,
3.8333,,Surface,7,Image 1,1,537,
2.00482,,Surface,7,Image 1,1,540,
1.42156,,Surface,7,Image 1,1,541,
2.6802,,Surface,7,Image 1,1,542,
1.66299,,Surface,7,Image 1,1,544,
3.0208,,Surface,7,Image 1,1,548,
1.78651,,Surface,7,Image 1,1,549,
1.42361,,Surface,7,Image 1,1,550,
2.55679,,Surface,7,Image 1,1,551,
1.31696,,Surface,7,Image 1,1,553,
2.91265,,Surface,7,Image 1,1,554,
1.83177,,Surface,7,Image 1,1,555,
2.85121,,Surface,7,Image 1,1,560,
2.02069,,Surface,7,Image 1,1,561,
1.76528,,Surface,7,Image 1,1,563,
1.07703,,Surface,7,Image 1,1,566,
3.45522,,Surface,7,Image 1,1,567,
2.45978,,Surface,7,Image 1,1,570,
4.40586,,Surface,7,Image 1,1,571,
1.67628,,Surface,7,Image 1,1,572,
1.48337,,Surface,7,Image 1,1,575,
3.29355,,Surface,7,Image 1,1,576,
1.88442,,Surface,7,Image 1,1,577,
1.98977,,Surface,7,Image 1,1,578,
2.79122,,Surface,7,Image 1,1,579,
3.07512,,Surface,7,Image 1,1,580,
3.36211,,Surface,7,Image 1,1,585,
3.2098,,Surface,7,Image 1,1,589,
2.30127,,Surface,7,Image 1,1,592,
1.93091,,Surface,7,Image 1,1,593,
1.05327,,Surface,7,Image 1,1,594,
1.64992,,Surface,7,Image 1,1,596,
0.995859,,Surface,7,Image 1,1,597,
1.72768,,Surface,7,Image 1,1,601,
4.13991,,Surface,7,Image 1,1,604,
3.74234,,Surface,7,Image 1,1,606,
2.26742,,Surface,7,Image 1,1,607,
2.60438,,Surface,7,Image 1,1,613,
2.6327,,Surface,7,Image 1,1,615,
2.55551,,Surface,7,Image 1,1,616,
2.5506,,Surface,7,Image 1,1,617,
2.42821,,Surface,7,Image 1,1,618,
4.99709,,Surface,7,Image 1,1,619,
1.81254,,Surface,7,Image 1,1,620,
2.97532,,Surface,7,Image 1,1,621,
4.41181,,Surface,7,Image 1,1,623,
1.24722,,Surface,7,Image 1,1,626,
1.80278,,Surface,7,Image 1,1,628,
1.65086,,Surface,7,Image 1,1,631,
2.05966,,Surface,7,Image 1,1,632,
1.58059,,Surface,7,Image 1,1,633,
3.96428,,Surface,7,Image 1,1,635,
2.12492,,Surface,7,Image 1,1,636,
1.04757,,Surface,7,Image 1,1,641,
2.11476,,Surface,7,Image 1,1,644,
4.39168,,Surface,7,Image 1,1,647,
3.08642,,Surface,7,Image 1,1,649,
1.38444,,Surface,7,Image 1,1,650,
4.22676,,Surface,7,Image 1,1,651,
2.28844,,Surface,7,Image 1,1,654,
2.51416,,Surface,7,Image 1,1,655,
6.14759,,Surface,7,Image 1,1,657,
2.99907,,Surface,7,Image 1,1,660,
2.60755,,Surface,7,Image 1,1,662,
2.57792,,Surface,7,Image 1,1,664,
2.63642,,Surface,7,Image 1,1,665,
1.97906,,Surface,7,Image 1,1,666,
2.76335,,Surface,7,Image 1,1,670,
1.08784,,Surface,7,Image 1,1,671,
2.9936,,Surface,7,Image 1,1,672,
1.87285,,Surface,7,Image 1,1,674,
3.35521,,Surface,7,Image 1,1,676,
3.34204,,Surface,7,Image 1,1,677,
1.49478,,Surface,7,Image 1,1,678,
6.96484,,Surface,7,Image 1,1,680,
5.6057,,Surface,7,Image 1,1,683,
3.06461,,Surface,7,Image 1,1,684,
1.44949,,Surface,7,Image 1,1,686,
