
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,228,
0,,Surface,1,Image 1,1,233,
0,,Surface,1,Image 1,1,260,
0.167505,,Surface,1,Image 1,1,262,
0,,Surface,1,Image 1,1,264,
0.0228334,,Surface,1,Image 1,1,268,
0,,Surface,1,Image 1,1,269,
0,,Surface,1,Image 1,1,270,
0.000538474,,Surface,1,Image 1,1,272,
0,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
0,,Surface,1,Image 1,1,277,
0,,Surface,1,Image 1,1,284,
0,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,288,
0.00516835,,Surface,1,Image 1,1,290,
7.54076e-06,,Surface,1,Image 1,1,291,
10.0785,,Surface,1,Image 1,1,295,
1.11933e-05,,Surface,1,Image 1,1,297,
1.9392,,Surface,1,Image 1,1,300,
0,,Surface,1,Image 1,1,306,
0.0538274,,Surface,1,Image 1,1,317,
0.0324765,,Surface,1,Image 1,1,320,
0.429882,,Surface,1,Image 1,1,328,
0,,Surface,1,Image 1,1,329,
4.80353e-09,,Surface,1,Image 1,1,331,
3.7182e-05,,Surface,1,Image 1,1,341,
0,,Surface,1,Image 1,1,347,
0,,Surface,1,Image 1,1,349,
0.000899563,,Surface,1,Image 1,1,351,
5.99443e-05,,Surface,1,Image 1,1,353,
7.37253e-05,,Surface,1,Image 1,1,355,
0.206443,,Surface,1,Image 1,1,359,
0.0727723,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,365,
0.231964,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,371,
1.96379,,Surface,1,Image 1,1,379,
0.0394036,,Surface,1,Image 1,1,384,
0.00954129,,Surface,1,Image 1,1,385,
0.0628628,,Surface,1,Image 1,1,386,
1.49141e-05,,Surface,1,Image 1,1,388,
0.0142853,,Surface,1,Image 1,1,389,
0.000638701,,Surface,1,Image 1,1,390,
0,,Surface,1,Image 1,1,391,
2.83454e-05,,Surface,1,Image 1,1,395,
0,,Surface,1,Image 1,1,396,
0.947993,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,404,
0,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,407,
0.00055492,,Surface,1,Image 1,1,408,
0.000215615,,Surface,1,Image 1,1,410,
0,,Surface,1,Image 1,1,411,
4.76493e-05,,Surface,1,Image 1,1,416,
1.19568e-05,,Surface,1,Image 1,1,417,
6.374e-05,,Surface,1,Image 1,1,420,
9.27617e-05,,Surface,1,Image 1,1,422,
0.924556,,Surface,1,Image 1,1,423,
0,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,427,
0.117553,,Surface,1,Image 1,1,433,
0.170249,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,440,
0.423574,,Surface,1,Image 1,1,443,
0.00232873,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,448,
0.000195042,,Surface,1,Image 1,1,452,
8.22141e-06,,Surface,1,Image 1,1,455,
0,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,458,
0.173291,,Surface,1,Image 1,1,461,
0,,Surface,1,Image 1,1,462,
0,,Surface,1,Image 1,1,463,
0.119062,,Surface,1,Image 1,1,464,
0,,Surface,1,Image 1,1,466,
4.51438e-06,,Surface,1,Image 1,1,468,
0.000779153,,Surface,1,Image 1,1,470,
0.00346354,,Surface,1,Image 1,1,471,
0.00145878,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,474,
0.0110027,,Surface,1,Image 1,1,475,
0,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,480,
0,,Surface,1,Image 1,1,481,
0.00681536,,Surface,1,Image 1,1,483,
0,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,486,
0,,Surface,1,Image 1,1,487,
0.000246241,,Surface,1,Image 1,1,489,
0.0101088,,Surface,1,Image 1,1,490,
0,,Surface,1,Image 1,1,492,
0.0332316,,Surface,1,Image 1,1,494,
0.0517708,,Surface,1,Image 1,1,495,
0,,Surface,1,Image 1,1,497,
0,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,503,
0,,Surface,1,Image 1,1,504,
2.5693e-05,,Surface,1,Image 1,1,505,
0.0245118,,Surface,1,Image 1,1,506,
0,,Surface,1,Image 1,1,508,
0,,Surface,1,Image 1,1,511,
2.2725e-05,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,521,
0.00825411,,Surface,1,Image 1,1,522,
0,,Surface,1,Image 1,1,523,
6.23482e-05,,Surface,1,Image 1,1,524,
0.000167576,,Surface,1,Image 1,1,525,
7.83658e-06,,Surface,1,Image 1,1,526,
0.000132568,,Surface,1,Image 1,1,528,
0,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,532,
0.00249217,,Surface,1,Image 1,1,533,
0,,Surface,1,Image 1,1,534,
9.23963e-06,,Surface,1,Image 1,1,535,
3.60841,,Surface,1,Image 1,1,537,
2.07368,,Surface,1,Image 1,1,540,
0.00075839,,Surface,1,Image 1,1,541,
0,,Surface,1,Image 1,1,542,
0,,Surface,1,Image 1,1,544,
0.0245947,,Surface,1,Image 1,1,548,
0,,Surface,1,Image 1,1,549,
0.307119,,Surface,1,Image 1,1,550,
0,,Surface,1,Image 1,1,551,
0.000119862,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,554,
2.03362e-05,,Surface,1,Image 1,1,555,
0.0233779,,Surface,1,Image 1,1,560,
0.000404047,,Surface,1,Image 1,1,561,
1.63766e-06,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,566,
0.000356159,,Surface,1,Image 1,1,567,
0.561039,,Surface,1,Image 1,1,570,
0,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
0,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,576,
9.37236e-05,,Surface,1,Image 1,1,577,
0.000438453,,Surface,1,Image 1,1,578,
4.98281e-06,,Surface,1,Image 1,1,579,
0,,Surface,1,Image 1,1,580,
0.0802919,,Surface,1,Image 1,1,585,
0.331661,,Surface,1,Image 1,1,589,
0.00123501,,Surface,1,Image 1,1,592,
0,,Surface,1,Image 1,1,593,
0,,Surface,1,Image 1,1,594,
0,,Surface,1,Image 1,1,596,
0,,Surface,1,Image 1,1,597,
0.000219569,,Surface,1,Image 1,1,601,
0,,Surface,1,Image 1,1,604,
0,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
1.67329e-06,,Surface,1,Image 1,1,613,
5.37538e-05,,Surface,1,Image 1,1,615,
0,,Surface,1,Image 1,1,616,
0,,Surface,1,Image 1,1,617,
0.30369,,Surface,1,Image 1,1,618,
0.00825634,,Surface,1,Image 1,1,619,
0,,Surface,1,Image 1,1,620,
0.0871978,,Surface,1,Image 1,1,621,
0.486126,,Surface,1,Image 1,1,623,
0,,Surface,1,Image 1,1,626,
0,,Surface,1,Image 1,1,628,
0.00126391,,Surface,1,Image 1,1,631,
0.000255318,,Surface,1,Image 1,1,632,
0.000159139,,Surface,1,Image 1,1,633,
3.35194,,Surface,1,Image 1,1,635,
9.57429e-05,,Surface,1,Image 1,1,636,
0.00308808,,Surface,1,Image 1,1,641,
0,,Surface,1,Image 1,1,644,
0.000734901,,Surface,1,Image 1,1,647,
2.02273,,Surface,1,Image 1,1,649,
0.00242741,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0,,Surface,1,Image 1,1,654,
0.00152551,,Surface,1,Image 1,1,655,
18.6817,,Surface,1,Image 1,1,657,
0.00561763,,Surface,1,Image 1,1,660,
0.000118148,,Surface,1,Image 1,1,662,
0.204319,,Surface,1,Image 1,1,664,
0.0126645,,Surface,1,Image 1,1,665,
0.00167489,,Surface,1,Image 1,1,666,
0.00153749,,Surface,1,Image 1,1,670,
0.44215,,Surface,1,Image 1,1,671,
0.656109,,Surface,1,Image 1,1,672,
0.0177228,,Surface,1,Image 1,1,674,
0.316304,,Surface,1,Image 1,1,676,
0.116235,,Surface,1,Image 1,1,677,
0.000408994,,Surface,1,Image 1,1,678,
78.9418,,Surface,1,Image 1,1,680,
0.0108792,,Surface,1,Image 1,1,683,
3.41629e-05,,Surface,1,Image 1,1,684,
0.0133238,,Surface,1,Image 1,1,686,
25.8978,,Surface,1,Image 1,1,687,
1.2382,,Surface,1,Image 1,1,688,
20.5023,,Surface,1,Image 1,1,689,
0.233408,,Surface,1,Image 1,1,694,
0.0435081,,Surface,1,Image 1,1,695,
15.793,,Surface,1,Image 1,1,696,
0,,Surface,1,Image 1,1,701,
4.43441,,Surface,1,Image 1,1,705,
14.7468,,Surface,1,Image 1,1,706,
0,,Surface,1,Image 1,1,707,
0.000190906,,Surface,1,Image 1,1,713,
0.0379372,,Surface,1,Image 1,1,716,
2.60486,,Surface,1,Image 1,1,718,
1.5754,,Surface,1,Image 1,1,719,
0.00690415,,Surface,1,Image 1,1,720,
0.0269151,,Surface,1,Image 1,1,721,
0.220865,,Surface,1,Image 1,1,723,
0.010947,,Surface,1,Image 1,1,724,
17.9346,,Surface,1,Image 1,1,727,
0.026947,,Surface,1,Image 1,1,729,
17.8757,,Surface,1,Image 1,1,730,
1.14533,,Surface,1,Image 1,1,731,
0.0394829,,Surface,1,Image 1,1,732,
0.551362,,Surface,1,Image 1,1,733,
0.000176619,,Surface,1,Image 1,1,734,
29.023,,Surface,1,Image 1,1,736,
2.76535,,Surface,1,Image 1,1,737,
10.3923,,Surface,1,Image 1,1,738,
2.9963,,Surface,1,Image 1,1,740,
0.161844,,Surface,1,Image 1,1,743,
0.0420896,,Surface,1,Image 1,1,745,
56.5199,,Surface,1,Image 1,1,746,
0.000201064,,Surface,1,Image 1,1,747,
0,,Surface,1,Image 1,1,749,
0.014073,,Surface,1,Image 1,1,750,
0,,Surface,1,Image 1,1,752,
2.64325,,Surface,1,Image 1,1,754,
1.74094,,Surface,1,Image 1,1,755,
43.143,,Surface,1,Image 1,1,756,
0.48526,,Surface,1,Image 1,1,757,
2.11476,,Surface,1,Image 1,1,758,
0,,Surface,1,Image 1,1,759,
8.74357,,Surface,1,Image 1,1,763,
0.903493,,Surface,1,Image 1,1,764,
0.023975,,Surface,1,Image 1,1,765,
0.0014704,,Surface,1,Image 1,1,766,
0.00270492,,Surface,1,Image 1,1,769,
0.0227268,,Surface,1,Image 1,1,770,
0.943799,,Surface,1,Image 1,1,772,
0.00354605,,Surface,1,Image 1,1,774,
0,,Surface,1,Image 1,1,775,
0.659181,,Surface,1,Image 1,1,777,
67.6612,,Surface,1,Image 1,1,778,
21.4125,,Surface,1,Image 1,1,780,
0.0210554,,Surface,1,Image 1,1,781,
0.831901,,Surface,1,Image 1,1,782,
0.800743,,Surface,1,Image 1,1,785,
0.533612,,Surface,1,Image 1,1,787,
2.87256,,Surface,1,Image 1,1,788,
26.1624,,Surface,1,Image 1,1,789,
0.566369,,Surface,1,Image 1,1,790,
0,,Surface,1,Image 1,1,791,
0.612366,,Surface,1,Image 1,1,792,
0.0409445,,Surface,1,Image 1,1,793,
0.210776,,Surface,1,Image 1,1,794,
0.0151261,,Surface,1,Image 1,1,795,
0,,Surface,1,Image 1,1,797,
1.00484,,Surface,1,Image 1,1,799,
0.00209652,,Surface,1,Image 1,1,800,
1.77165,,Surface,1,Image 1,1,801,
0.000179532,,Surface,1,Image 1,1,802,
2.64062,,Surface,1,Image 1,1,803,
0,,Surface,1,Image 1,1,804,
0,,Surface,1,Image 1,1,805,
0.969108,,Surface,1,Image 1,1,806,
0,,Surface,1,Image 1,1,807,
0.651629,,Surface,1,Image 1,1,808,
0,,Surface,1,Image 1,1,810,
1.53847,,Surface,1,Image 1,1,811,
0.00633932,,Surface,1,Image 1,1,812,
0.98304,,Surface,1,Image 1,1,813,
0.87865,,Surface,1,Image 1,1,814,
0.196542,,Surface,1,Image 1,1,815,
2.5598,,Surface,1,Image 1,1,816,
0,,Surface,1,Image 1,1,817,
0.000264484,,Surface,1,Image 1,1,819,
0,,Surface,1,Image 1,1,821,
0.25043,,Surface,1,Image 1,1,824,
1.4435,,Surface,1,Image 1,1,826,
0.0429718,,Surface,1,Image 1,1,827,
1.24912e-05,,Surface,1,Image 1,1,828,
0.00514271,,Surface,1,Image 1,1,829,
0,,Surface,1,Image 1,1,830,
0,,Surface,1,Image 1,1,831,
0.46618,,Surface,1,Image 1,1,832,
0.13881,,Surface,1,Image 1,1,835,
0.209806,,Surface,1,Image 1,1,836,
1.33635,,Surface,1,Image 1,1,837,
0.298049,,Surface,1,Image 1,1,838,
0.024056,,Surface,1,Image 1,1,839,
0.0512665,,Surface,1,Image 1,1,840,
0.0159521,,Surface,1,Image 1,1,841,
0,,Surface,1,Image 1,1,842,
0.453732,,Surface,1,Image 1,1,843,
0,,Surface,1,Image 1,1,846,
0.00356871,,Surface,1,Image 1,1,847,
0.0152754,,Surface,1,Image 1,1,848,
0,,Surface,1,Image 1,1,849,
1.41692,,Surface,1,Image 1,1,850,
0,,Surface,1,Image 1,1,851,
3.00343,,Surface,1,Image 1,1,852,
0,,Surface,1,Image 1,1,853,
0.760125,,Surface,1,Image 1,1,854,
0,,Surface,1,Image 1,1,856,
0.0193586,,Surface,1,Image 1,1,857,
0.193641,,Surface,1,Image 1,1,858,
0.424493,,Surface,1,Image 1,1,861,
0.0104982,,Surface,1,Image 1,1,863,
0.676689,,Surface,1,Image 1,1,864,
2.58139,,Surface,1,Image 1,1,865,
0.425192,,Surface,1,Image 1,1,866,
1.48297,,Surface,1,Image 1,1,867,
0.000347547,,Surface,1,Image 1,1,868,
1.85142,,Surface,1,Image 1,1,870,
0.276003,,Surface,1,Image 1,1,871,
0.000107397,,Surface,1,Image 1,1,872,
3.35254,,Surface,1,Image 1,1,873,
