
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3018,,Surface,3,Image 1,1,228,
12.5889,,Surface,3,Image 1,1,233,
14.3301,,Surface,3,Image 1,1,260,
13.5449,,Surface,3,Image 1,1,262,
14.7812,,Surface,3,Image 1,1,264,
15.1484,,Surface,3,Image 1,1,268,
21.125,,Surface,3,Image 1,1,269,
12.749,,Surface,3,Image 1,1,270,
16.2969,,Surface,3,Image 1,1,272,
13.4258,,Surface,3,Image 1,1,275,
16.0547,,Surface,3,Image 1,1,276,
14.8184,,Surface,3,Image 1,1,277,
13.3457,,Surface,3,Image 1,1,284,
12.4082,,Surface,3,Image 1,1,285,
13.8789,,Surface,3,Image 1,1,288,
20.9375,,Surface,3,Image 1,1,290,
19.0156,,Surface,3,Image 1,1,291,
18.3281,,Surface,3,Image 1,1,295,
16.1133,,Surface,3,Image 1,1,297,
21.7812,,Surface,3,Image 1,1,300,
14.4512,,Surface,3,Image 1,1,306,
13.873,,Surface,3,Image 1,1,317,
16.6172,,Surface,3,Image 1,1,320,
22.375,,Surface,3,Image 1,1,328,
15.1992,,Surface,3,Image 1,1,329,
18.1562,,Surface,3,Image 1,1,331,
13.4805,,Surface,3,Image 1,1,341,
17.5078,,Surface,3,Image 1,1,347,
13.8281,,Surface,3,Image 1,1,349,
32.0312,,Surface,3,Image 1,1,351,
17.6289,,Surface,3,Image 1,1,353,
15.7109,,Surface,3,Image 1,1,355,
26.0625,,Surface,3,Image 1,1,359,
22.5625,,Surface,3,Image 1,1,361,
17.1328,,Surface,3,Image 1,1,365,
20.625,,Surface,3,Image 1,1,369,
14.5742,,Surface,3,Image 1,1,371,
16.4844,,Surface,3,Image 1,1,379,
14.8945,,Surface,3,Image 1,1,384,
24.125,,Surface,3,Image 1,1,385,
20.8438,,Surface,3,Image 1,1,386,
13.2363,,Surface,3,Image 1,1,388,
28.2812,,Surface,3,Image 1,1,389,
22.0156,,Surface,3,Image 1,1,390,
15.7383,,Surface,3,Image 1,1,391,
17.5312,,Surface,3,Image 1,1,395,
24.0469,,Surface,3,Image 1,1,396,
20.0625,,Surface,3,Image 1,1,399,
15.0723,,Surface,3,Image 1,1,404,
15.6445,,Surface,3,Image 1,1,405,
14.0273,,Surface,3,Image 1,1,407,
23.9375,,Surface,3,Image 1,1,408,
17.5312,,Surface,3,Image 1,1,410,
14.1055,,Surface,3,Image 1,1,411,
18.7031,,Surface,3,Image 1,1,416,
15.1367,,Surface,3,Image 1,1,417,
22.8125,,Surface,3,Image 1,1,420,
16.0391,,Surface,3,Image 1,1,422,
18.0312,,Surface,3,Image 1,1,423,
19.8281,,Surface,3,Image 1,1,424,
18.1406,,Surface,3,Image 1,1,427,
28.5625,,Surface,3,Image 1,1,433,
18.2344,,Surface,3,Image 1,1,435,
15.1445,,Surface,3,Image 1,1,440,
23.0938,,Surface,3,Image 1,1,443,
23.25,,Surface,3,Image 1,1,446,
17.8867,,Surface,3,Image 1,1,448,
25.4062,,Surface,3,Image 1,1,452,
16.1367,,Surface,3,Image 1,1,455,
28.1875,,Surface,3,Image 1,1,457,
24.9531,,Surface,3,Image 1,1,458,
18.1719,,Surface,3,Image 1,1,461,
20.4219,,Surface,3,Image 1,1,462,
13.8789,,Surface,3,Image 1,1,463,
25.8438,,Surface,3,Image 1,1,464,
14.584,,Surface,3,Image 1,1,466,
25.6406,,Surface,3,Image 1,1,468,
22.0312,,Surface,3,Image 1,1,470,
14.3828,,Surface,3,Image 1,1,471,
20.6562,,Surface,3,Image 1,1,472,
14.3145,,Surface,3,Image 1,1,474,
23.5,,Surface,3,Image 1,1,475,
13.9609,,Surface,3,Image 1,1,478,
20.2969,,Surface,3,Image 1,1,479,
13.9902,,Surface,3,Image 1,1,480,
21.8125,,Surface,3,Image 1,1,481,
26.375,,Surface,3,Image 1,1,483,
14.541,,Surface,3,Image 1,1,484,
14.9609,,Surface,3,Image 1,1,486,
16.9141,,Surface,3,Image 1,1,487,
17.3281,,Surface,3,Image 1,1,489,
25.6875,,Surface,3,Image 1,1,490,
22.7812,,Surface,3,Image 1,1,492,
21.2188,,Surface,3,Image 1,1,494,
15.7969,,Surface,3,Image 1,1,495,
15.793,,Surface,3,Image 1,1,497,
22.0938,,Surface,3,Image 1,1,498,
13.6328,,Surface,3,Image 1,1,500,
14.8984,,Surface,3,Image 1,1,501,
27.1562,,Surface,3,Image 1,1,503,
14.4336,,Surface,3,Image 1,1,504,
14.2363,,Surface,3,Image 1,1,505,
17.4922,,Surface,3,Image 1,1,506,
22.6875,,Surface,3,Image 1,1,508,
16.375,,Surface,3,Image 1,1,511,
14.2227,,Surface,3,Image 1,1,512,
23.375,,Surface,3,Image 1,1,514,
13.7754,,Surface,3,Image 1,1,516,
18.4609,,Surface,3,Image 1,1,518,
25.2188,,Surface,3,Image 1,1,519,
15.8828,,Surface,3,Image 1,1,520,
12.2588,,Surface,3,Image 1,1,521,
18.7969,,Surface,3,Image 1,1,522,
12.9551,,Surface,3,Image 1,1,523,
20.875,,Surface,3,Image 1,1,524,
14.293,,Surface,3,Image 1,1,525,
12.3408,,Surface,3,Image 1,1,526,
20.0312,,Surface,3,Image 1,1,528,
14.8926,,Surface,3,Image 1,1,530,
13.4033,,Surface,3,Image 1,1,532,
13.9414,,Surface,3,Image 1,1,533,
17.5859,,Surface,3,Image 1,1,534,
16.0859,,Surface,3,Image 1,1,535,
12.9512,,Surface,3,Image 1,1,537,
19.1094,,Surface,3,Image 1,1,540,
13.1836,,Surface,3,Image 1,1,541,
17.5156,,Surface,3,Image 1,1,542,
16.7109,,Surface,3,Image 1,1,544,
19.6875,,Surface,3,Image 1,1,548,
18.8594,,Surface,3,Image 1,1,549,
15.4492,,Surface,3,Image 1,1,550,
19.3203,,Surface,3,Image 1,1,551,
14.0078,,Surface,3,Image 1,1,553,
22.4062,,Surface,3,Image 1,1,554,
15.6387,,Surface,3,Image 1,1,555,
24.0938,,Surface,3,Image 1,1,560,
20.1328,,Surface,3,Image 1,1,561,
20.1562,,Surface,3,Image 1,1,563,
13.0996,,Surface,3,Image 1,1,566,
22.6875,,Surface,3,Image 1,1,567,
18.0156,,Surface,3,Image 1,1,570,
17.4531,,Surface,3,Image 1,1,571,
12.624,,Surface,3,Image 1,1,572,
14.5977,,Surface,3,Image 1,1,575,
18.1484,,Surface,3,Image 1,1,576,
14.3203,,Surface,3,Image 1,1,577,
14.7422,,Surface,3,Image 1,1,578,
23.3125,,Surface,3,Image 1,1,579,
21.3125,,Surface,3,Image 1,1,580,
27.9375,,Surface,3,Image 1,1,585,
18.3984,,Surface,3,Image 1,1,589,
16.7344,,Surface,3,Image 1,1,592,
