
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4422,,Surface,3,Image 1,1,228,
11.9668,,Surface,3,Image 1,1,233,
11.542,,Surface,3,Image 1,1,260,
11.5503,,Surface,3,Image 1,1,262,
12.0106,,Surface,3,Image 1,1,264,
11.4956,,Surface,3,Image 1,1,268,
11.3963,,Surface,3,Image 1,1,269,
11.5067,,Surface,3,Image 1,1,270,
13.0184,,Surface,3,Image 1,1,272,
12.0148,,Surface,3,Image 1,1,275,
11.5357,,Surface,3,Image 1,1,276,
12.2034,,Surface,3,Image 1,1,277,
11.668,,Surface,3,Image 1,1,284,
11.6827,,Surface,3,Image 1,1,285,
11.4936,,Surface,3,Image 1,1,288,
11.3872,,Surface,3,Image 1,1,290,
11.4661,,Surface,3,Image 1,1,291,
11.4992,,Surface,3,Image 1,1,295,
11.5251,,Surface,3,Image 1,1,297,
11.4199,,Surface,3,Image 1,1,300,
11.6173,,Surface,3,Image 1,1,306,
11.3837,,Surface,3,Image 1,1,317,
11.4022,,Surface,3,Image 1,1,320,
11.4044,,Surface,3,Image 1,1,328,
11.7624,,Surface,3,Image 1,1,329,
11.4161,,Surface,3,Image 1,1,331,
11.7587,,Surface,3,Image 1,1,341,
11.6656,,Surface,3,Image 1,1,347,
11.441,,Surface,3,Image 1,1,349,
11.3894,,Surface,3,Image 1,1,351,
11.4859,,Surface,3,Image 1,1,353,
11.7744,,Surface,3,Image 1,1,355,
11.3745,,Surface,3,Image 1,1,359,
11.3835,,Surface,3,Image 1,1,361,
12.1235,,Surface,3,Image 1,1,365,
11.4403,,Surface,3,Image 1,1,369,
11.4133,,Surface,3,Image 1,1,371,
11.6534,,Surface,3,Image 1,1,379,
11.3839,,Surface,3,Image 1,1,384,
11.3962,,Surface,3,Image 1,1,385,
11.3818,,Surface,3,Image 1,1,386,
11.5502,,Surface,3,Image 1,1,388,
11.4348,,Surface,3,Image 1,1,389,
11.5152,,Surface,3,Image 1,1,390,
11.4043,,Surface,3,Image 1,1,391,
11.8634,,Surface,3,Image 1,1,395,
12.2073,,Surface,3,Image 1,1,396,
11.3746,,Surface,3,Image 1,1,399,
13.1317,,Surface,3,Image 1,1,404,
11.7888,,Surface,3,Image 1,1,405,
11.6253,,Surface,3,Image 1,1,407,
11.3803,,Surface,3,Image 1,1,408,
11.5951,,Surface,3,Image 1,1,410,
12.2201,,Surface,3,Image 1,1,411,
11.4168,,Surface,3,Image 1,1,416,
11.5053,,Surface,3,Image 1,1,417,
11.3824,,Surface,3,Image 1,1,420,
11.4394,,Surface,3,Image 1,1,422,
11.6009,,Surface,3,Image 1,1,423,
11.4164,,Surface,3,Image 1,1,424,
11.3755,,Surface,3,Image 1,1,427,
11.3835,,Surface,3,Image 1,1,433,
11.3751,,Surface,3,Image 1,1,435,
11.6792,,Surface,3,Image 1,1,440,
11.3851,,Surface,3,Image 1,1,443,
11.3867,,Surface,3,Image 1,1,446,
11.4805,,Surface,3,Image 1,1,448,
11.4866,,Surface,3,Image 1,1,452,
11.5779,,Surface,3,Image 1,1,455,
11.4128,,Surface,3,Image 1,1,457,
11.5782,,Surface,3,Image 1,1,458,
11.4622,,Surface,3,Image 1,1,461,
11.3776,,Surface,3,Image 1,1,462,
11.5808,,Surface,3,Image 1,1,463,
11.7573,,Surface,3,Image 1,1,464,
11.8384,,Surface,3,Image 1,1,466,
11.4208,,Surface,3,Image 1,1,468,
11.6035,,Surface,3,Image 1,1,470,
11.9105,,Surface,3,Image 1,1,471,
11.4023,,Surface,3,Image 1,1,472,
11.6879,,Surface,3,Image 1,1,474,
11.4096,,Surface,3,Image 1,1,475,
11.42,,Surface,3,Image 1,1,478,
11.592,,Surface,3,Image 1,1,479,
11.4972,,Surface,3,Image 1,1,480,
11.4436,,Surface,3,Image 1,1,481,
11.3855,,Surface,3,Image 1,1,483,
12.4311,,Surface,3,Image 1,1,484,
11.5278,,Surface,3,Image 1,1,486,
11.4823,,Surface,3,Image 1,1,487,
11.4977,,Surface,3,Image 1,1,489,
11.4279,,Surface,3,Image 1,1,490,
11.5436,,Surface,3,Image 1,1,492,
11.7626,,Surface,3,Image 1,1,494,
11.3839,,Surface,3,Image 1,1,495,
11.9019,,Surface,3,Image 1,1,497,
11.3976,,Surface,3,Image 1,1,498,
11.9568,,Surface,3,Image 1,1,500,
11.408,,Surface,3,Image 1,1,501,
11.5587,,Surface,3,Image 1,1,503,
11.3895,,Surface,3,Image 1,1,504,
11.6146,,Surface,3,Image 1,1,505,
11.5245,,Surface,3,Image 1,1,506,
11.4032,,Surface,3,Image 1,1,508,
12.9775,,Surface,3,Image 1,1,511,
11.7301,,Surface,3,Image 1,1,512,
11.3932,,Surface,3,Image 1,1,514,
11.6375,,Surface,3,Image 1,1,516,
11.5801,,Surface,3,Image 1,1,518,
11.5191,,Surface,3,Image 1,1,519,
11.5503,,Surface,3,Image 1,1,520,
11.7349,,Surface,3,Image 1,1,521,
11.4513,,Surface,3,Image 1,1,522,
11.7555,,Surface,3,Image 1,1,523,
11.44,,Surface,3,Image 1,1,524,
11.4542,,Surface,3,Image 1,1,525,
11.4463,,Surface,3,Image 1,1,526,
11.4183,,Surface,3,Image 1,1,528,
11.4596,,Surface,3,Image 1,1,530,
11.5323,,Surface,3,Image 1,1,532,
11.4179,,Surface,3,Image 1,1,533,
