
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,228,
4.00098,,Surface,7,Image 1,1,233,
3.00195,,Surface,7,Image 1,1,260,
5.00195,,Surface,7,Image 1,1,262,
4.50195,,Surface,7,Image 1,1,264,
5.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
4.00195,,Surface,7,Image 1,1,270,
4.50195,,Surface,7,Image 1,1,272,
6.00195,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
4.00391,,Surface,7,Image 1,1,284,
5.00195,,Surface,7,Image 1,1,285,
5.00195,,Surface,7,Image 1,1,288,
6.00781,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
8.00391,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,300,
5.00098,,Surface,7,Image 1,1,306,
5.00195,,Surface,7,Image 1,1,317,
5.00391,,Surface,7,Image 1,1,320,
6.00781,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
6.00391,,Surface,7,Image 1,1,331,
4.00098,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,347,
4.00195,,Surface,7,Image 1,1,349,
8.00781,,Surface,7,Image 1,1,351,
4.00391,,Surface,7,Image 1,1,353,
5.50391,,Surface,7,Image 1,1,355,
7.00781,,Surface,7,Image 1,1,359,
7.00781,,Surface,7,Image 1,1,361,
4.00391,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,371,
5.50391,,Surface,7,Image 1,1,379,
5.00195,,Surface,7,Image 1,1,384,
7.00781,,Surface,7,Image 1,1,385,
6.00781,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
4.50391,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,399,
5.00195,,Surface,7,Image 1,1,404,
4.00391,,Surface,7,Image 1,1,405,
4.00391,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,410,
4.00098,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,416,
4.50195,,Surface,7,Image 1,1,417,
7.00781,,Surface,7,Image 1,1,420,
6.00391,,Surface,7,Image 1,1,422,
5.00195,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,427,
8.00781,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,435,
3.00391,,Surface,7,Image 1,1,440,
6.00781,,Surface,7,Image 1,1,443,
7.00781,,Surface,7,Image 1,1,446,
5.00195,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
5.00391,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
