
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.47476,,Surface,2,Image 1,1,228,
0.597948,,Surface,2,Image 1,1,233,
1.45636,,Surface,2,Image 1,1,260,
2.06939,,Surface,2,Image 1,1,262,
0.666673,,Surface,2,Image 1,1,264,
0.865893,,Surface,2,Image 1,1,268,
0.808637,,Surface,2,Image 1,1,269,
2.19487,,Surface,2,Image 1,1,270,
0.831377,,Surface,2,Image 1,1,272,
1.64844,,Surface,2,Image 1,1,275,
0.42448,,Surface,2,Image 1,1,276,
3.30567,,Surface,2,Image 1,1,277,
4.73143,,Surface,2,Image 1,1,284,
0.868076,,Surface,2,Image 1,1,285,
0.863995,,Surface,2,Image 1,1,288,
0.224645,,Surface,2,Image 1,1,290,
0.925057,,Surface,2,Image 1,1,291,
0.515212,,Surface,2,Image 1,1,295,
0.058845,,Surface,2,Image 1,1,297,
0.619805,,Surface,2,Image 1,1,300,
2.03585,,Surface,2,Image 1,1,306,
2.03199,,Surface,2,Image 1,1,317,
0.445654,,Surface,2,Image 1,1,320,
0.0135716,,Surface,2,Image 1,1,328,
0.634131,,Surface,2,Image 1,1,329,
0.22183,,Surface,2,Image 1,1,331,
0.196773,,Surface,2,Image 1,1,341,
0.742441,,Surface,2,Image 1,1,347,
0.42186,,Surface,2,Image 1,1,349,
0.0967272,,Surface,2,Image 1,1,351,
0.947859,,Surface,2,Image 1,1,353,
0.702309,,Surface,2,Image 1,1,355,
0.0468279,,Surface,2,Image 1,1,359,
0.106366,,Surface,2,Image 1,1,361,
0.440834,,Surface,2,Image 1,1,365,
0.199188,,Surface,2,Image 1,1,369,
0.0794158,,Surface,2,Image 1,1,371,
0.092899,,Surface,2,Image 1,1,379,
0.462393,,Surface,2,Image 1,1,384,
0.0692746,,Surface,2,Image 1,1,385,
0.208467,,Surface,2,Image 1,1,386,
0.335758,,Surface,2,Image 1,1,388,
0.109617,,Surface,2,Image 1,1,389,
