
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0540983,,Surface,6,Image 1,1,228,
0.0720973,,Surface,6,Image 1,1,233,
0.0654503,,Surface,6,Image 1,1,260,
0.0191017,,Surface,6,Image 1,1,262,
0.0652388,,Surface,6,Image 1,1,264,
0.0608943,,Surface,6,Image 1,1,268,
0.12269,,Surface,6,Image 1,1,269,
0.118849,,Surface,6,Image 1,1,270,
0.201101,,Surface,6,Image 1,1,272,
0.0196308,,Surface,6,Image 1,1,275,
0.100659,,Surface,6,Image 1,1,276,
0.00134655,,Surface,6,Image 1,1,277,
0.0781693,,Surface,6,Image 1,1,284,
0.0119971,,Surface,6,Image 1,1,285,
0.107398,,Surface,6,Image 1,1,288,
0.176576,,Surface,6,Image 1,1,290,
0.0782462,,Surface,6,Image 1,1,291,
0.0658292,,Surface,6,Image 1,1,295,
0.0361807,,Surface,6,Image 1,1,297,
0.0238335,,Surface,6,Image 1,1,300,
0.000522202,,Surface,6,Image 1,1,306,
0.231606,,Surface,6,Image 1,1,317,
0.13112,,Surface,6,Image 1,1,320,
0.122102,,Surface,6,Image 1,1,328,
0.00910017,,Surface,6,Image 1,1,329,
0.0642108,,Surface,6,Image 1,1,331,
0.142623,,Surface,6,Image 1,1,341,
0.0993079,,Surface,6,Image 1,1,347,
0.0672503,,Surface,6,Image 1,1,349,
0.190013,,Surface,6,Image 1,1,351,
0.123106,,Surface,6,Image 1,1,353,
0.0136409,,Surface,6,Image 1,1,355,
0.231893,,Surface,6,Image 1,1,359,
0.201381,,Surface,6,Image 1,1,361,
0.00426935,,Surface,6,Image 1,1,365,
0.156319,,Surface,6,Image 1,1,369,
0.321966,,Surface,6,Image 1,1,371,
0.10085,,Surface,6,Image 1,1,379,
0.145578,,Surface,6,Image 1,1,384,
0.148266,,Surface,6,Image 1,1,385,
0.226858,,Surface,6,Image 1,1,386,
0.00447579,,Surface,6,Image 1,1,388,
0.18226,,Surface,6,Image 1,1,389,
0.0329555,,Surface,6,Image 1,1,390,
0.333491,,Surface,6,Image 1,1,391,
0.0132481,,Surface,6,Image 1,1,395,
0.0478852,,Surface,6,Image 1,1,396,
0.390921,,Surface,6,Image 1,1,399,
0.00505968,,Surface,6,Image 1,1,404,
0.00992989,,Surface,6,Image 1,1,405,
0.0606189,,Surface,6,Image 1,1,407,
0.174678,,Surface,6,Image 1,1,408,
0.253633,,Surface,6,Image 1,1,410,
0.00550596,,Surface,6,Image 1,1,411,
0.210576,,Surface,6,Image 1,1,416,
0.0295702,,Surface,6,Image 1,1,417,
0.0985364,,Surface,6,Image 1,1,420,
0.0926166,,Surface,6,Image 1,1,422,
0.206098,,Surface,6,Image 1,1,423,
0.265281,,Surface,6,Image 1,1,424,
0.0750067,,Surface,6,Image 1,1,427,
0.229827,,Surface,6,Image 1,1,433,
0.142743,,Surface,6,Image 1,1,435,
0.0496979,,Surface,6,Image 1,1,440,
0.273804,,Surface,6,Image 1,1,443,
0.174401,,Surface,6,Image 1,1,446,
0.00389214,,Surface,6,Image 1,1,448,
0.0181937,,Surface,6,Image 1,1,452,
0.0047157,,Surface,6,Image 1,1,455,
0.181619,,Surface,6,Image 1,1,457,
0.0918588,,Surface,6,Image 1,1,458,
0.0813556,,Surface,6,Image 1,1,461,
0.308518,,Surface,6,Image 1,1,462,
0.013406,,Surface,6,Image 1,1,463,
0.0696486,,Surface,6,Image 1,1,464,
0.0686645,,Surface,6,Image 1,1,466,
0.159804,,Surface,6,Image 1,1,468,
0.188945,,Surface,6,Image 1,1,470,
0.0127577,,Surface,6,Image 1,1,471,
0.210119,,Surface,6,Image 1,1,472,
0.611753,,Surface,6,Image 1,1,474,
0.148425,,Surface,6,Image 1,1,475,
1.9425,,Surface,6,Image 1,1,478,
0.40694,,Surface,6,Image 1,1,479,
0.00538221,,Surface,6,Image 1,1,480,
0.139824,,Surface,6,Image 1,1,481,
0.221263,,Surface,6,Image 1,1,483,
0.0278493,,Surface,6,Image 1,1,484,
0.0451634,,Surface,6,Image 1,1,486,
0.0472397,,Surface,6,Image 1,1,487,
0.054974,,Surface,6,Image 1,1,489,
0.171291,,Surface,6,Image 1,1,490,
0.228527,,Surface,6,Image 1,1,492,
0.172787,,Surface,6,Image 1,1,494,
0.321817,,Surface,6,Image 1,1,495,
0.0715337,,Surface,6,Image 1,1,497,
0.173053,,Surface,6,Image 1,1,498,
0.0211692,,Surface,6,Image 1,1,500,
0.142261,,Surface,6,Image 1,1,501,
0.0895114,,Surface,6,Image 1,1,503,
0.0247997,,Surface,6,Image 1,1,504,
0.0325978,,Surface,6,Image 1,1,505,
0.0706025,,Surface,6,Image 1,1,506,
0.0672485,,Surface,6,Image 1,1,508,
1.8616,,Surface,6,Image 1,1,511,
0.238672,,Surface,6,Image 1,1,512,
0.137042,,Surface,6,Image 1,1,514,
0.16069,,Surface,6,Image 1,1,516,
0.0540779,,Surface,6,Image 1,1,518,
0.147472,,Surface,6,Image 1,1,519,
0.139262,,Surface,6,Image 1,1,520,
0.0970962,,Surface,6,Image 1,1,521,
0.130004,,Surface,6,Image 1,1,522,
0.00280635,,Surface,6,Image 1,1,523,
0.137222,,Surface,6,Image 1,1,524,
0.915755,,Surface,6,Image 1,1,525,
0.379454,,Surface,6,Image 1,1,526,
0.129093,,Surface,6,Image 1,1,528,
0.45269,,Surface,6,Image 1,1,530,
0.00215685,,Surface,6,Image 1,1,532,
0.178086,,Surface,6,Image 1,1,533,
0.0229278,,Surface,6,Image 1,1,534,
0.0372581,,Surface,6,Image 1,1,535,
0.246956,,Surface,6,Image 1,1,537,
0.456133,,Surface,6,Image 1,1,540,
0.17277,,Surface,6,Image 1,1,541,
0.157602,,Surface,6,Image 1,1,542,
0.115316,,Surface,6,Image 1,1,544,
0.117302,,Surface,6,Image 1,1,548,
0.139262,,Surface,6,Image 1,1,549,
0.041968,,Surface,6,Image 1,1,550,
0.883517,,Surface,6,Image 1,1,551,
0.00754545,,Surface,6,Image 1,1,553,
0.100538,,Surface,6,Image 1,1,554,
0.518704,,Surface,6,Image 1,1,555,
0.101264,,Surface,6,Image 1,1,560,
0.163015,,Surface,6,Image 1,1,561,
0.229161,,Surface,6,Image 1,1,563,
0.141375,,Surface,6,Image 1,1,566,
0.175836,,Surface,6,Image 1,1,567,
0.173844,,Surface,6,Image 1,1,570,
2.27361,,Surface,6,Image 1,1,571,
0.105612,,Surface,6,Image 1,1,572,
0.0453639,,Surface,6,Image 1,1,575,
0.325529,,Surface,6,Image 1,1,576,
0.0934062,,Surface,6,Image 1,1,577,
0.162898,,Surface,6,Image 1,1,578,
0.315354,,Surface,6,Image 1,1,579,
0.131258,,Surface,6,Image 1,1,580,
0.213069,,Surface,6,Image 1,1,585,
0.88559,,Surface,6,Image 1,1,589,
0.374258,,Surface,6,Image 1,1,592,
0.185124,,Surface,6,Image 1,1,593,
0.0273696,,Surface,6,Image 1,1,594,
0.0959802,,Surface,6,Image 1,1,596,
0.0766362,,Surface,6,Image 1,1,597,
0.0116397,,Surface,6,Image 1,1,601,
4.83682,,Surface,6,Image 1,1,604,
0.268108,,Surface,6,Image 1,1,606,
0.00383907,,Surface,6,Image 1,1,607,
0.155378,,Surface,6,Image 1,1,613,
0.490333,,Surface,6,Image 1,1,615,
0.236,,Surface,6,Image 1,1,616,
0.161687,,Surface,6,Image 1,1,617,
0.120782,,Surface,6,Image 1,1,618,
1.47828,,Surface,6,Image 1,1,619,
0.0440662,,Surface,6,Image 1,1,620,
0.233653,,Surface,6,Image 1,1,621,
1.45033,,Surface,6,Image 1,1,623,
0.139366,,Surface,6,Image 1,1,626,
2.74788e-05,,Surface,6,Image 1,1,628,
0.0419171,,Surface,6,Image 1,1,631,
0.612751,,Surface,6,Image 1,1,632,
0.148262,,Surface,6,Image 1,1,633,
0.34951,,Surface,6,Image 1,1,635,
0.0433684,,Surface,6,Image 1,1,636,
0.166099,,Surface,6,Image 1,1,641,
0.0440143,,Surface,6,Image 1,1,644,
1.24596,,Surface,6,Image 1,1,647,
0.246771,,Surface,6,Image 1,1,649,
0.00971679,,Surface,6,Image 1,1,650,
0.633969,,Surface,6,Image 1,1,651,
0.190682,,Surface,6,Image 1,1,654,
0.0295431,,Surface,6,Image 1,1,655,
1.35369,,Surface,6,Image 1,1,657,
0.306419,,Surface,6,Image 1,1,660,
0.32805,,Surface,6,Image 1,1,662,
0.0388002,,Surface,6,Image 1,1,664,
0.201549,,Surface,6,Image 1,1,665,
0.189946,,Surface,6,Image 1,1,666,
0.435349,,Surface,6,Image 1,1,670,
0.161977,,Surface,6,Image 1,1,671,
0.338989,,Surface,6,Image 1,1,672,
0.0473932,,Surface,6,Image 1,1,674,
0.412919,,Surface,6,Image 1,1,676,
0.272173,,Surface,6,Image 1,1,677,
0.167966,,Surface,6,Image 1,1,678,
0.334829,,Surface,6,Image 1,1,680,
2.99837,,Surface,6,Image 1,1,683,
0.16213,,Surface,6,Image 1,1,684,
0.126166,,Surface,6,Image 1,1,686,
1.60254,,Surface,6,Image 1,1,687,
0.467649,,Surface,6,Image 1,1,688,
0.31829,,Surface,6,Image 1,1,689,
0.0831805,,Surface,6,Image 1,1,694,
0.119699,,Surface,6,Image 1,1,695,
0.482674,,Surface,6,Image 1,1,696,
0.476759,,Surface,6,Image 1,1,701,
0.129307,,Surface,6,Image 1,1,705,
0.0751291,,Surface,6,Image 1,1,706,
0.044071,,Surface,6,Image 1,1,707,
0.27388,,Surface,6,Image 1,1,713,
0.0562414,,Surface,6,Image 1,1,716,
0.0163022,,Surface,6,Image 1,1,718,
0.287813,,Surface,6,Image 1,1,719,
0.0764459,,Surface,6,Image 1,1,720,
0.270204,,Surface,6,Image 1,1,721,
0.386758,,Surface,6,Image 1,1,723,
