
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0053181,,Surface,5,Image 1,1,228,
0.00536982,,Surface,5,Image 1,1,233,
3.77021e-05,,Surface,5,Image 1,1,260,
5.14665e-05,,Surface,5,Image 1,1,262,
3.77021e-05,,Surface,5,Image 1,1,264,
0.00146809,,Surface,5,Image 1,1,268,
0.00227495,,Surface,5,Image 1,1,269,
0.100533,,Surface,5,Image 1,1,270,
8.03599e-05,,Surface,5,Image 1,1,272,
3.77021e-05,,Surface,5,Image 1,1,275,
0.00144621,,Surface,5,Image 1,1,276,
0.00738588,,Surface,5,Image 1,1,277,
0.0107682,,Surface,5,Image 1,1,284,
3.77021e-05,,Surface,5,Image 1,1,285,
3.77021e-05,,Surface,5,Image 1,1,288,
3.77021e-05,,Surface,5,Image 1,1,290,
3.77021e-05,,Surface,5,Image 1,1,291,
0.0212193,,Surface,5,Image 1,1,295,
3.77021e-05,,Surface,5,Image 1,1,297,
0.000978638,,Surface,5,Image 1,1,300,
3.77021e-05,,Surface,5,Image 1,1,306,
0.0674686,,Surface,5,Image 1,1,317,
0.133472,,Surface,5,Image 1,1,320,
9.80459e-05,,Surface,5,Image 1,1,328,
3.77021e-05,,Surface,5,Image 1,1,329,
0.000185496,,Surface,5,Image 1,1,331,
0.000301924,,Surface,5,Image 1,1,341,
3.77021e-05,,Surface,5,Image 1,1,347,
0.00457435,,Surface,5,Image 1,1,349,
0.031081,,Surface,5,Image 1,1,351,
0.0128961,,Surface,5,Image 1,1,353,
0.000839239,,Surface,5,Image 1,1,355,
0.000807476,,Surface,5,Image 1,1,359,
0.121181,,Surface,5,Image 1,1,361,
3.77021e-05,,Surface,5,Image 1,1,365,
0.000672052,,Surface,5,Image 1,1,369,
6.31883,,Surface,5,Image 1,1,371,
0.000353422,,Surface,5,Image 1,1,379,
3.77021e-05,,Surface,5,Image 1,1,384,
0.109841,,Surface,5,Image 1,1,385,
0.107119,,Surface,5,Image 1,1,386,
0.000740666,,Surface,5,Image 1,1,388,
