
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.6401,µm,Surface,M,1,228,
12.3655,µm,Surface,M,1,233,
10.4914,µm,Surface,M,1,260,
10.4485,µm,Surface,M,1,262,
10.7069,µm,Surface,M,1,264,
10.9083,µm,Surface,M,1,268,
10.9197,µm,Surface,M,1,269,
10.9427,µm,Surface,M,1,270,
11.1664,µm,Surface,M,1,272,
11.448,µm,Surface,M,1,275,
11.322,µm,Surface,M,1,276,
11.9447,µm,Surface,M,1,277,
12.378,µm,Surface,M,1,284,
11.9867,µm,Surface,M,1,285,
8.92511,µm,Surface,M,1,288,
9.2976,µm,Surface,M,1,290,
8.97877,µm,Surface,M,1,291,
9.33307,µm,Surface,M,1,295,
9.27687,µm,Surface,M,1,297,
9.55272,µm,Surface,M,1,300,
9.97443,µm,Surface,M,1,306,
10.3408,µm,Surface,M,1,317,
7.57178,µm,Surface,M,1,320,
7.81121,µm,Surface,M,1,328,
8.08379,µm,Surface,M,1,329,
7.89351,µm,Surface,M,1,331,
8.02527,µm,Surface,M,1,341,
8.74825,µm,Surface,M,1,347,
9.13681,µm,Surface,M,1,349,
6.30176,µm,Surface,M,1,351,
6.35155,µm,Surface,M,1,353,
6.88608,µm,Surface,M,1,355,
6.76416,µm,Surface,M,1,359,
6.83906,µm,Surface,M,1,361,
7.4894,µm,Surface,M,1,365,
6.92662,µm,Surface,M,1,369,
0.0717603,µm,Surface,M,1,371,
7.44516,µm,Surface,M,1,379,
0.940024,µm,Surface,M,1,384,
5.17918,µm,Surface,M,1,385,
5.25498,µm,Surface,M,1,386,
5.46742,µm,Surface,M,1,388,
5.08986,µm,Surface,M,1,389,
1.32929,µm,Surface,M,1,390,
5.45864,µm,Surface,M,1,391,
1.25027,µm,Surface,M,1,395,
1.2179,µm,Surface,M,1,396,
5.95988,µm,Surface,M,1,399,
7.13862,µm,Surface,M,1,404,
5.79347,µm,Surface,M,1,405,
6.73232,µm,Surface,M,1,407,
5.84616,µm,Surface,M,1,408,
5.92993,µm,Surface,M,1,410,
1.63388,µm,Surface,M,1,411,
6.31966,µm,Surface,M,1,416,
6.18567,µm,Surface,M,1,417,
4.18356,µm,Surface,M,1,420,
4.40278,µm,Surface,M,1,422,
4.46486,µm,Surface,M,1,423,
4.12683,µm,Surface,M,1,424,
4.03528,µm,Surface,M,1,427,
4.66804,µm,Surface,M,1,433,
4.59455,µm,Surface,M,1,435,
0.310617,µm,Surface,M,1,440,
4.98635,µm,Surface,M,1,443,
4.67407,µm,Surface,M,1,446,
5.60718,µm,Surface,M,1,448,
1.14945,µm,Surface,M,1,452,
2.98358,µm,Surface,M,1,455,
3.10789,µm,Surface,M,1,457,
2.97257,µm,Surface,M,1,458,
0.18404,µm,Surface,M,1,461,
0.0177901,µm,Surface,M,1,462,
4.13006,µm,Surface,M,1,463,
3.19336,µm,Surface,M,1,464,
