
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,228,
0,,Surface,N2,1,233,
0,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0,,Surface,N2,1,264,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,272,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,295,
0,,Surface,N2,1,297,
0,,Surface,N2,1,300,
0,,Surface,N2,1,306,
0,,Surface,N2,1,317,
0,,Surface,N2,1,320,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,341,
0,,Surface,N2,1,347,
0,,Surface,N2,1,349,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,355,
0,,Surface,N2,1,359,
0,,Surface,N2,1,361,
0,,Surface,N2,1,365,
0,,Surface,N2,1,369,
0,,Surface,N2,1,371,
0,,Surface,N2,1,379,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,399,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,420,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,427,
0,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0,,Surface,N2,1,440,
0,,Surface,N2,1,443,
0,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,452,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
