
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.10416,,Surface,2,Image 1,1,228,
0.832148,,Surface,2,Image 1,1,233,
3.08439,,Surface,2,Image 1,1,260,
2.66859,,Surface,2,Image 1,1,262,
0.812075,,Surface,2,Image 1,1,264,
2.2686,,Surface,2,Image 1,1,268,
2.69119,,Surface,2,Image 1,1,269,
3.14058,,Surface,2,Image 1,1,270,
1.26307,,Surface,2,Image 1,1,272,
2.33079,,Surface,2,Image 1,1,275,
2.36251,,Surface,2,Image 1,1,276,
4.05464,,Surface,2,Image 1,1,277,
7.29504,,Surface,2,Image 1,1,284,
1.31472,,Surface,2,Image 1,1,285,
1.34538,,Surface,2,Image 1,1,288,
1.68121,,Surface,2,Image 1,1,290,
2.85447,,Surface,2,Image 1,1,291,
1.99279,,Surface,2,Image 1,1,295,
0.276912,,Surface,2,Image 1,1,297,
1.81732,,Surface,2,Image 1,1,300,
2.31664,,Surface,2,Image 1,1,306,
3.55003,,Surface,2,Image 1,1,317,
2.07464,,Surface,2,Image 1,1,320,
1.97063,,Surface,2,Image 1,1,328,
1.27104,,Surface,2,Image 1,1,329,
1.86107,,Surface,2,Image 1,1,331,
0.532857,,Surface,2,Image 1,1,341,
2.18555,,Surface,2,Image 1,1,347,
1.33937,,Surface,2,Image 1,1,349,
1.67706,,Surface,2,Image 1,1,351,
1.37929,,Surface,2,Image 1,1,353,
1.10595,,Surface,2,Image 1,1,355,
1.80311,,Surface,2,Image 1,1,359,
2.30634,,Surface,2,Image 1,1,361,
0.959413,,Surface,2,Image 1,1,365,
1.62794,,Surface,2,Image 1,1,369,
0.291506,,Surface,2,Image 1,1,371,
0.812954,,Surface,2,Image 1,1,379,
1.25993,,Surface,2,Image 1,1,384,
1.62427,,Surface,2,Image 1,1,385,
1.76969,,Surface,2,Image 1,1,386,
0.602166,,Surface,2,Image 1,1,388,
0.934947,,Surface,2,Image 1,1,389,
2.06204,,Surface,2,Image 1,1,390,
1.60821,,Surface,2,Image 1,1,391,
1.33143,,Surface,2,Image 1,1,395,
4.3343,,Surface,2,Image 1,1,396,
