
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.173569,,Surface,4,Image 1,1,228,
0.148647,,Surface,4,Image 1,1,233,
0.339197,,Surface,4,Image 1,1,260,
0.576706,,Surface,4,Image 1,1,262,
0.00138659,,Surface,4,Image 1,1,264,
0.260915,,Surface,4,Image 1,1,268,
1.56088,,Surface,4,Image 1,1,269,
0.157885,,Surface,4,Image 1,1,270,
0.0878809,,Surface,4,Image 1,1,272,
0.0470094,,Surface,4,Image 1,1,275,
1.99833,,Surface,4,Image 1,1,276,
0.00372262,,Surface,4,Image 1,1,277,
0.138338,,Surface,4,Image 1,1,284,
0.130525,,Surface,4,Image 1,1,285,
0.0172543,,Surface,4,Image 1,1,288,
0.857122,,Surface,4,Image 1,1,290,
0.25815,,Surface,4,Image 1,1,291,
0.865029,,Surface,4,Image 1,1,295,
0.0341324,,Surface,4,Image 1,1,297,
0.54084,,Surface,4,Image 1,1,300,
0.0346162,,Surface,4,Image 1,1,306,
3.90413,,Surface,4,Image 1,1,317,
0.482802,,Surface,4,Image 1,1,320,
1.83908,,Surface,4,Image 1,1,328,
0.0209375,,Surface,4,Image 1,1,329,
0.913661,,Surface,4,Image 1,1,331,
0.699179,,Surface,4,Image 1,1,341,
0.10549,,Surface,4,Image 1,1,347,
0.029002,,Surface,4,Image 1,1,349,
6.64537,,Surface,4,Image 1,1,351,
1.59677,,Surface,4,Image 1,1,353,
0.577524,,Surface,4,Image 1,1,355,
2.2505,,Surface,4,Image 1,1,359,
7.50831,,Surface,4,Image 1,1,361,
0.309782,,Surface,4,Image 1,1,365,
1.2858,,Surface,4,Image 1,1,369,
1.04138,,Surface,4,Image 1,1,371,
2.85486,,Surface,4,Image 1,1,379,
0.265003,,Surface,4,Image 1,1,384,
3.55491,,Surface,4,Image 1,1,385,
1.28966,,Surface,4,Image 1,1,386,
0.273913,,Surface,4,Image 1,1,388,
6.32029,,Surface,4,Image 1,1,389,
0.294434,,Surface,4,Image 1,1,390,
6.14223,,Surface,4,Image 1,1,391,
0.235783,,Surface,4,Image 1,1,395,
0.294204,,Surface,4,Image 1,1,396,
4.60016,,Surface,4,Image 1,1,399,
0.0409358,,Surface,4,Image 1,1,404,
0.0096316,,Surface,4,Image 1,1,405,
0.162085,,Surface,4,Image 1,1,407,
3.81874,,Surface,4,Image 1,1,408,
8.99561,,Surface,4,Image 1,1,410,
0,,Surface,4,Image 1,1,411,
10.9242,,Surface,4,Image 1,1,416,
7.26905,,Surface,4,Image 1,1,417,
1.41578,,Surface,4,Image 1,1,420,
5.22274,,Surface,4,Image 1,1,422,
2.31654,,Surface,4,Image 1,1,423,
1.77692,,Surface,4,Image 1,1,424,
0.840232,,Surface,4,Image 1,1,427,
4.7042,,Surface,4,Image 1,1,433,
1.83329,,Surface,4,Image 1,1,435,
0.0431659,,Surface,4,Image 1,1,440,
4.59775,,Surface,4,Image 1,1,443,
2.75267,,Surface,4,Image 1,1,446,
0.427226,,Surface,4,Image 1,1,448,
0.0453333,,Surface,4,Image 1,1,452,
1.48708,,Surface,4,Image 1,1,455,
4.32332,,Surface,4,Image 1,1,457,
1.54374,,Surface,4,Image 1,1,458,
1.4231,,Surface,4,Image 1,1,461,
1.2149,,Surface,4,Image 1,1,462,
1.27974,,Surface,4,Image 1,1,463,
0.939279,,Surface,4,Image 1,1,464,
0.131635,,Surface,4,Image 1,1,466,
1.36737,,Surface,4,Image 1,1,468,
3.28235,,Surface,4,Image 1,1,470,
1.73183,,Surface,4,Image 1,1,471,
1.41001,,Surface,4,Image 1,1,472,
0.005165,,Surface,4,Image 1,1,474,
1.73059,,Surface,4,Image 1,1,475,
2.16989,,Surface,4,Image 1,1,478,
0.815746,,Surface,4,Image 1,1,479,
0.00590963,,Surface,4,Image 1,1,480,
1.93182,,Surface,4,Image 1,1,481,
2.97896,,Surface,4,Image 1,1,483,
0.11446,,Surface,4,Image 1,1,484,
0.497959,,Surface,4,Image 1,1,486,
0.289776,,Surface,4,Image 1,1,487,
0.740691,,Surface,4,Image 1,1,489,
3.96612,,Surface,4,Image 1,1,490,
0.724536,,Surface,4,Image 1,1,492,
3.31418,,Surface,4,Image 1,1,494,
1.74793,,Surface,4,Image 1,1,495,
0.0354069,,Surface,4,Image 1,1,497,
6.03188,,Surface,4,Image 1,1,498,
0.0974156,,Surface,4,Image 1,1,500,
0.769857,,Surface,4,Image 1,1,501,
1.25531,,Surface,4,Image 1,1,503,
0.101729,,Surface,4,Image 1,1,504,
0.408598,,Surface,4,Image 1,1,505,
0.578791,,Surface,4,Image 1,1,506,
1.64562,,Surface,4,Image 1,1,508,
2.58387,,Surface,4,Image 1,1,511,
1.4063,,Surface,4,Image 1,1,512,
2.49471,,Surface,4,Image 1,1,514,
0.226969,,Surface,4,Image 1,1,516,
0.895146,,Surface,4,Image 1,1,518,
7.45983,,Surface,4,Image 1,1,519,
11.7308,,Surface,4,Image 1,1,520,
0.510979,,Surface,4,Image 1,1,521,
4.48716,,Surface,4,Image 1,1,522,
0,,Surface,4,Image 1,1,523,
1.07629,,Surface,4,Image 1,1,524,
2.66047,,Surface,4,Image 1,1,525,
0.657587,,Surface,4,Image 1,1,526,
4.94313,,Surface,4,Image 1,1,528,
3.37035,,Surface,4,Image 1,1,530,
0.00680778,,Surface,4,Image 1,1,532,
1.62959,,Surface,4,Image 1,1,533,
0.299943,,Surface,4,Image 1,1,534,
0.917749,,Surface,4,Image 1,1,535,
2.40326,,Surface,4,Image 1,1,537,
