
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,228,
8.70736e-06,,Surface,1,Image 1,1,233,
8.70736e-06,,Surface,1,Image 1,1,260,
0.451483,,Surface,1,Image 1,1,262,
8.70736e-06,,Surface,1,Image 1,1,264,
0.123848,,Surface,1,Image 1,1,268,
8.70736e-06,,Surface,1,Image 1,1,269,
8.70736e-06,,Surface,1,Image 1,1,270,
0.0017798,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,275,
8.70736e-06,,Surface,1,Image 1,1,276,
8.70736e-06,,Surface,1,Image 1,1,277,
8.70736e-06,,Surface,1,Image 1,1,284,
8.70736e-06,,Surface,1,Image 1,1,285,
8.70736e-06,,Surface,1,Image 1,1,288,
0.0429039,,Surface,1,Image 1,1,290,
6.36151e-05,,Surface,1,Image 1,1,291,
40.7318,,Surface,1,Image 1,1,295,
6.00656e-05,,Surface,1,Image 1,1,297,
9.1244,,Surface,1,Image 1,1,300,
8.70736e-06,,Surface,1,Image 1,1,306,
0.19459,,Surface,1,Image 1,1,317,
0.178351,,Surface,1,Image 1,1,320,
5.06005,,Surface,1,Image 1,1,328,
8.70736e-06,,Surface,1,Image 1,1,329,
8.77763e-06,,Surface,1,Image 1,1,331,
0.000171346,,Surface,1,Image 1,1,341,
8.70736e-06,,Surface,1,Image 1,1,347,
8.70736e-06,,Surface,1,Image 1,1,349,
0.0161969,,Surface,1,Image 1,1,351,
0.000296488,,Surface,1,Image 1,1,353,
0.00029669,,Surface,1,Image 1,1,355,
3.20256,,Surface,1,Image 1,1,359,
0.922586,,Surface,1,Image 1,1,361,
8.70736e-06,,Surface,1,Image 1,1,365,
1.20979,,Surface,1,Image 1,1,369,
8.70736e-06,,Surface,1,Image 1,1,371,
9.65268,,Surface,1,Image 1,1,379,
0.220459,,Surface,1,Image 1,1,384,
0.193674,,Surface,1,Image 1,1,385,
0.780735,,Surface,1,Image 1,1,386,
5.13279e-05,,Surface,1,Image 1,1,388,
0.164448,,Surface,1,Image 1,1,389,
0.00305881,,Surface,1,Image 1,1,390,
8.70736e-06,,Surface,1,Image 1,1,391,
0.000233747,,Surface,1,Image 1,1,395,
8.70736e-06,,Surface,1,Image 1,1,396,
7.89059,,Surface,1,Image 1,1,399,
8.70736e-06,,Surface,1,Image 1,1,404,
8.70736e-06,,Surface,1,Image 1,1,405,
8.70736e-06,,Surface,1,Image 1,1,407,
0.00978007,,Surface,1,Image 1,1,408,
0.00160393,,Surface,1,Image 1,1,410,
8.70736e-06,,Surface,1,Image 1,1,411,
0.000593517,,Surface,1,Image 1,1,416,
5.81031e-05,,Surface,1,Image 1,1,417,
0.00116041,,Surface,1,Image 1,1,420,
0.000916486,,Surface,1,Image 1,1,422,
4.54787,,Surface,1,Image 1,1,423,
8.70736e-06,,Surface,1,Image 1,1,424,
8.70736e-06,,Surface,1,Image 1,1,427,
1.35982,,Surface,1,Image 1,1,433,
1.60468,,Surface,1,Image 1,1,435,
8.70736e-06,,Surface,1,Image 1,1,440,
7.47134,,Surface,1,Image 1,1,443,
0.0275391,,Surface,1,Image 1,1,446,
8.70736e-06,,Surface,1,Image 1,1,448,
0.000941814,,Surface,1,Image 1,1,452,
4.45991e-05,,Surface,1,Image 1,1,455,
8.70736e-06,,Surface,1,Image 1,1,457,
8.70736e-06,,Surface,1,Image 1,1,458,
0.957161,,Surface,1,Image 1,1,461,
8.70736e-06,,Surface,1,Image 1,1,462,
8.70736e-06,,Surface,1,Image 1,1,463,
0.576551,,Surface,1,Image 1,1,464,
8.70736e-06,,Surface,1,Image 1,1,466,
5.24784e-05,,Surface,1,Image 1,1,468,
0.00994812,,Surface,1,Image 1,1,470,
0.0132052,,Surface,1,Image 1,1,471,
0.0206454,,Surface,1,Image 1,1,472,
8.70736e-06,,Surface,1,Image 1,1,474,
0.238355,,Surface,1,Image 1,1,475,
8.70736e-06,,Surface,1,Image 1,1,478,
8.70736e-06,,Surface,1,Image 1,1,479,
8.70736e-06,,Surface,1,Image 1,1,480,
8.70736e-06,,Surface,1,Image 1,1,481,
0.121029,,Surface,1,Image 1,1,483,
8.70736e-06,,Surface,1,Image 1,1,484,
8.70736e-06,,Surface,1,Image 1,1,486,
8.70736e-06,,Surface,1,Image 1,1,487,
0.0018669,,Surface,1,Image 1,1,489,
0.165169,,Surface,1,Image 1,1,490,
8.70736e-06,,Surface,1,Image 1,1,492,
0.237433,,Surface,1,Image 1,1,494,
0.242711,,Surface,1,Image 1,1,495,
8.70736e-06,,Surface,1,Image 1,1,497,
8.70736e-06,,Surface,1,Image 1,1,498,
8.70736e-06,,Surface,1,Image 1,1,500,
8.70736e-06,,Surface,1,Image 1,1,501,
8.70736e-06,,Surface,1,Image 1,1,503,
8.70736e-06,,Surface,1,Image 1,1,504,
0.000103272,,Surface,1,Image 1,1,505,
0.088524,,Surface,1,Image 1,1,506,
8.70736e-06,,Surface,1,Image 1,1,508,
