
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0666283,,Surface,5,Image 1,1,228,
0.0258672,,Surface,5,Image 1,1,233,
0.00635351,,Surface,5,Image 1,1,260,
0.000392453,,Surface,5,Image 1,1,262,
3.77021e-05,,Surface,5,Image 1,1,264,
0.140038,,Surface,5,Image 1,1,268,
0.402132,,Surface,5,Image 1,1,269,
0.205952,,Surface,5,Image 1,1,270,
0.00699063,,Surface,5,Image 1,1,272,
3.77021e-05,,Surface,5,Image 1,1,275,
0.142813,,Surface,5,Image 1,1,276,
0.0364558,,Surface,5,Image 1,1,277,
0.0607449,,Surface,5,Image 1,1,284,
3.77021e-05,,Surface,5,Image 1,1,285,
0.00342042,,Surface,5,Image 1,1,288,
0.840567,,Surface,5,Image 1,1,290,
0.0386979,,Surface,5,Image 1,1,291,
0.444025,,Surface,5,Image 1,1,295,
0.000305471,,Surface,5,Image 1,1,297,
0.154225,,Surface,5,Image 1,1,300,
3.77021e-05,,Surface,5,Image 1,1,306,
1.04812,,Surface,5,Image 1,1,317,
0.611948,,Surface,5,Image 1,1,320,
0.702526,,Surface,5,Image 1,1,328,
3.77021e-05,,Surface,5,Image 1,1,329,
0.634157,,Surface,5,Image 1,1,331,
0.160945,,Surface,5,Image 1,1,341,
0.00375006,,Surface,5,Image 1,1,347,
0.0594315,,Surface,5,Image 1,1,349,
1.68403,,Surface,5,Image 1,1,351,
0.152675,,Surface,5,Image 1,1,353,
0.257893,,Surface,5,Image 1,1,355,
1.09181,,Surface,5,Image 1,1,359,
2.41236,,Surface,5,Image 1,1,361,
0.084782,,Surface,5,Image 1,1,365,
0.556902,,Surface,5,Image 1,1,369,
14.0535,,Surface,5,Image 1,1,371,
1.16935,,Surface,5,Image 1,1,379,
0.102301,,Surface,5,Image 1,1,384,
1.87485,,Surface,5,Image 1,1,385,
2.0757,,Surface,5,Image 1,1,386,
0.0592904,,Surface,5,Image 1,1,388,
1.31828,,Surface,5,Image 1,1,389,
0.2729,,Surface,5,Image 1,1,390,
