
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.843346,,Surface,3,Image 1,1,228,
0.918438,,Surface,3,Image 1,1,233,
2.19064,,Surface,3,Image 1,1,260,
1.7017,,Surface,3,Image 1,1,262,
1.99953,,Surface,3,Image 1,1,264,
4.20962,,Surface,3,Image 1,1,268,
24.1508,,Surface,3,Image 1,1,269,
0.872162,,Surface,3,Image 1,1,270,
2.38894,,Surface,3,Image 1,1,272,
1.91764,,Surface,3,Image 1,1,275,
5.90725,,Surface,3,Image 1,1,276,
1.35031,,Surface,3,Image 1,1,277,
1.92167,,Surface,3,Image 1,1,284,
1.50479,,Surface,3,Image 1,1,285,
3.38385,,Surface,3,Image 1,1,288,
30.5343,,Surface,3,Image 1,1,290,
8.09551,,Surface,3,Image 1,1,291,
9.35023,,Surface,3,Image 1,1,295,
3.97958,,Surface,3,Image 1,1,297,
13.2986,,Surface,3,Image 1,1,300,
1.65682,,Surface,3,Image 1,1,306,
2.14654,,Surface,3,Image 1,1,317,
6.03797,,Surface,3,Image 1,1,320,
26.9511,,Surface,3,Image 1,1,328,
3.85115,,Surface,3,Image 1,1,329,
14.8158,,Surface,3,Image 1,1,331,
1.28032,,Surface,3,Image 1,1,341,
4.99349,,Surface,3,Image 1,1,347,
2.51992,,Surface,3,Image 1,1,349,
27.0304,,Surface,3,Image 1,1,351,
4.13313,,Surface,3,Image 1,1,353,
5.11926,,Surface,3,Image 1,1,355,
30.0552,,Surface,3,Image 1,1,359,
29.0534,,Surface,3,Image 1,1,361,
5.71824,,Surface,3,Image 1,1,365,
15.9813,,Surface,3,Image 1,1,369,
2.71111,,Surface,3,Image 1,1,371,
6.55509,,Surface,3,Image 1,1,379,
3.37347,,Surface,3,Image 1,1,384,
21.6611,,Surface,3,Image 1,1,385,
19.1415,,Surface,3,Image 1,1,386,
1.62788,,Surface,3,Image 1,1,388,
25.9179,,Surface,3,Image 1,1,389,
8.38487,,Surface,3,Image 1,1,390,
3.37271,,Surface,3,Image 1,1,391,
8.78837,,Surface,3,Image 1,1,395,
12.1816,,Surface,3,Image 1,1,396,
22.0576,,Surface,3,Image 1,1,399,
2.04672,,Surface,3,Image 1,1,404,
4.48918,,Surface,3,Image 1,1,405,
4.15665,,Surface,3,Image 1,1,407,
29.0148,,Surface,3,Image 1,1,408,
4.10232,,Surface,3,Image 1,1,410,
2.36852,,Surface,3,Image 1,1,411,
11.7079,,Surface,3,Image 1,1,416,
2.9633,,Surface,3,Image 1,1,417,
25.5,,Surface,3,Image 1,1,420,
7.75218,,Surface,3,Image 1,1,422,
14.2945,,Surface,3,Image 1,1,423,
11.3358,,Surface,3,Image 1,1,424,
9.44499,,Surface,3,Image 1,1,427,
35.8863,,Surface,3,Image 1,1,433,
9.4396,,Surface,3,Image 1,1,435,
2.49425,,Surface,3,Image 1,1,440,
13.5252,,Surface,3,Image 1,1,443,
23.4324,,Surface,3,Image 1,1,446,
3.73302,,Surface,3,Image 1,1,448,
14.5332,,Surface,3,Image 1,1,452,
2.90556,,Surface,3,Image 1,1,455,
30.1681,,Surface,3,Image 1,1,457,
12.7507,,Surface,3,Image 1,1,458,
12.1879,,Surface,3,Image 1,1,461,
12.6232,,Surface,3,Image 1,1,462,
3.55652,,Surface,3,Image 1,1,463,
16.1697,,Surface,3,Image 1,1,464,
2.2287,,Surface,3,Image 1,1,466,
13.395,,Surface,3,Image 1,1,468,
16.0289,,Surface,3,Image 1,1,470,
2.96747,,Surface,3,Image 1,1,471,
16.9267,,Surface,3,Image 1,1,472,
2.03157,,Surface,3,Image 1,1,474,
46.4117,,Surface,3,Image 1,1,475,
1.46181,,Surface,3,Image 1,1,478,
10.2806,,Surface,3,Image 1,1,479,
2.12648,,Surface,3,Image 1,1,480,
21.6769,,Surface,3,Image 1,1,481,
49.3977,,Surface,3,Image 1,1,483,
2.16797,,Surface,3,Image 1,1,484,
3.33047,,Surface,3,Image 1,1,486,
5.86252,,Surface,3,Image 1,1,487,
8.88104,,Surface,3,Image 1,1,489,
37.6544,,Surface,3,Image 1,1,490,
9.25711,,Surface,3,Image 1,1,492,
11.6906,,Surface,3,Image 1,1,494,
3.03075,,Surface,3,Image 1,1,495,
2.4876,,Surface,3,Image 1,1,497,
24.6833,,Surface,3,Image 1,1,498,
1.46182,,Surface,3,Image 1,1,500,
4.22036,,Surface,3,Image 1,1,501,
