
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,228,
21,,Surface,7,Image 1,1,233,
64,,Surface,7,Image 1,1,260,
34,,Surface,7,Image 1,1,262,
32,,Surface,7,Image 1,1,264,
170,,Surface,7,Image 1,1,268,
564,,Surface,7,Image 1,1,269,
24,,Surface,7,Image 1,1,270,
42,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,275,
125,,Surface,7,Image 1,1,276,
34,,Surface,7,Image 1,1,277,
34,,Surface,7,Image 1,1,284,
35,,Surface,7,Image 1,1,285,
60,,Surface,7,Image 1,1,288,
763,,Surface,7,Image 1,1,290,
244,,Surface,7,Image 1,1,291,
465,,Surface,7,Image 1,1,295,
111,,Surface,7,Image 1,1,297,
695,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,306,
60,,Surface,7,Image 1,1,317,
492,,Surface,7,Image 1,1,320,
3300,,Surface,7,Image 1,1,328,
94,,Surface,7,Image 1,1,329,
1256,,Surface,7,Image 1,1,331,
69,,Surface,7,Image 1,1,341,
210,,Surface,7,Image 1,1,347,
73,,Surface,7,Image 1,1,349,
2938,,Surface,7,Image 1,1,351,
103,,Surface,7,Image 1,1,353,
115,,Surface,7,Image 1,1,355,
5511,,Surface,7,Image 1,1,359,
4485,,Surface,7,Image 1,1,361,
80,,Surface,7,Image 1,1,365,
1157,,Surface,7,Image 1,1,369,
146,,Surface,7,Image 1,1,371,
548,,Surface,7,Image 1,1,379,
197,,Surface,7,Image 1,1,384,
3504,,Surface,7,Image 1,1,385,
2269,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,388,
1264,,Surface,7,Image 1,1,389,
201,,Surface,7,Image 1,1,390,
149,,Surface,7,Image 1,1,391,
299,,Surface,7,Image 1,1,395,
184,,Surface,7,Image 1,1,396,
3881,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,404,
57,,Surface,7,Image 1,1,405,
90,,Surface,7,Image 1,1,407,
4561,,Surface,7,Image 1,1,408,
800,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,411,
1367,,Surface,7,Image 1,1,416,
72,,Surface,7,Image 1,1,417,
3675,,Surface,7,Image 1,1,420,
880,,Surface,7,Image 1,1,422,
448,,Surface,7,Image 1,1,423,
548,,Surface,7,Image 1,1,424,
334,,Surface,7,Image 1,1,427,
4189,,Surface,7,Image 1,1,433,
1311,,Surface,7,Image 1,1,435,
78,,Surface,7,Image 1,1,440,
4748,,Surface,7,Image 1,1,443,
1387,,Surface,7,Image 1,1,446,
44,,Surface,7,Image 1,1,448,
322,,Surface,7,Image 1,1,452,
94,,Surface,7,Image 1,1,455,
6245,,Surface,7,Image 1,1,457,
466,,Surface,7,Image 1,1,458,
299,,Surface,7,Image 1,1,461,
720,,Surface,7,Image 1,1,462,
103,,Surface,7,Image 1,1,463,
315,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,466,
594,,Surface,7,Image 1,1,468,
1149,,Surface,7,Image 1,1,470,
80,,Surface,7,Image 1,1,471,
1584,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,474,
6686,,Surface,7,Image 1,1,475,
173,,Surface,7,Image 1,1,478,
236,,Surface,7,Image 1,1,479,
45,,Surface,7,Image 1,1,480,
1209,,Surface,7,Image 1,1,481,
6186,,Surface,7,Image 1,1,483,
73,,Surface,7,Image 1,1,484,
84,,Surface,7,Image 1,1,486,
117,,Surface,7,Image 1,1,487,
684,,Surface,7,Image 1,1,489,
2767,,Surface,7,Image 1,1,490,
128,,Surface,7,Image 1,1,492,
552,,Surface,7,Image 1,1,494,
140,,Surface,7,Image 1,1,495,
35,,Surface,7,Image 1,1,497,
3116,,Surface,7,Image 1,1,498,
42,,Surface,7,Image 1,1,500,
257,,Surface,7,Image 1,1,501,
582,,Surface,7,Image 1,1,503,
76,,Surface,7,Image 1,1,504,
62,,Surface,7,Image 1,1,505,
92,,Surface,7,Image 1,1,506,
685,,Surface,7,Image 1,1,508,
67,,Surface,7,Image 1,1,511,
89,,Surface,7,Image 1,1,512,
3027,,Surface,7,Image 1,1,514,
39,,Surface,7,Image 1,1,516,
273,,Surface,7,Image 1,1,518,
1596,,Surface,7,Image 1,1,519,
152,,Surface,7,Image 1,1,520,
37,,Surface,7,Image 1,1,521,
536,,Surface,7,Image 1,1,522,
32,,Surface,7,Image 1,1,523,
1189,,Surface,7,Image 1,1,524,
406,,Surface,7,Image 1,1,525,
29,,Surface,7,Image 1,1,526,
928,,Surface,7,Image 1,1,528,
94,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,532,
195,,Surface,7,Image 1,1,533,
