
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.4709,,Surface,3,Image 1,1,228,
65.4257,,Surface,3,Image 1,1,233,
241.606,,Surface,3,Image 1,1,260,
96.9065,,Surface,3,Image 1,1,262,
89.3136,,Surface,3,Image 1,1,264,
574.887,,Surface,3,Image 1,1,268,
2649.78,,Surface,3,Image 1,1,269,
63.8117,,Surface,3,Image 1,1,270,
131.476,,Surface,3,Image 1,1,272,
83.9596,,Surface,3,Image 1,1,275,
453.899,,Surface,3,Image 1,1,276,
72.2743,,Surface,3,Image 1,1,277,
99.3064,,Surface,3,Image 1,1,284,
90.8059,,Surface,3,Image 1,1,285,
206.957,,Surface,3,Image 1,1,288,
4078.29,,Surface,3,Image 1,1,290,
1073.82,,Surface,3,Image 1,1,291,
1213.57,,Surface,3,Image 1,1,295,
338.287,,Surface,3,Image 1,1,297,
2779.86,,Surface,3,Image 1,1,300,
100.484,,Surface,3,Image 1,1,306,
173.623,,Surface,3,Image 1,1,317,
1645.63,,Surface,3,Image 1,1,320,
15974.6,,Surface,3,Image 1,1,328,
272.225,,Surface,3,Image 1,1,329,
5134.96,,Surface,3,Image 1,1,331,
246.042,,Surface,3,Image 1,1,341,
702.361,,Surface,3,Image 1,1,347,
242.669,,Surface,3,Image 1,1,349,
13851.8,,Surface,3,Image 1,1,351,
371.245,,Surface,3,Image 1,1,353,
309.898,,Surface,3,Image 1,1,355,
26380.3,,Surface,3,Image 1,1,359,
19786.8,,Surface,3,Image 1,1,361,
319.521,,Surface,3,Image 1,1,365,
4980.83,,Surface,3,Image 1,1,369,
349.646,,Surface,3,Image 1,1,371,
1783.8,,Surface,3,Image 1,1,379,
707.779,,Surface,3,Image 1,1,384,
14899.1,,Surface,3,Image 1,1,385,
9204.98,,Surface,3,Image 1,1,386,
95.9359,,Surface,3,Image 1,1,388,
6375.38,,Surface,3,Image 1,1,389,
717.027,,Surface,3,Image 1,1,390,
429.059,,Surface,3,Image 1,1,391,
1326.67,,Surface,3,Image 1,1,395,
800.305,,Surface,3,Image 1,1,396,
15936.8,,Surface,3,Image 1,1,399,
77.2747,,Surface,3,Image 1,1,404,
225.186,,Surface,3,Image 1,1,405,
296.927,,Surface,3,Image 1,1,407,
20908.6,,Surface,3,Image 1,1,408,
2202.44,,Surface,3,Image 1,1,410,
119.965,,Surface,3,Image 1,1,411,
4228.63,,Surface,3,Image 1,1,416,
250.892,,Surface,3,Image 1,1,417,
16596.5,,Surface,3,Image 1,1,420,
2937.92,,Surface,3,Image 1,1,422,
1862.23,,Surface,3,Image 1,1,423,
2025.45,,Surface,3,Image 1,1,424,
1250.32,,Surface,3,Image 1,1,427,
21038.2,,Surface,3,Image 1,1,433,
4398.66,,Surface,3,Image 1,1,435,
287.22,,Surface,3,Image 1,1,440,
18485.3,,Surface,3,Image 1,1,443,
6464.12,,Surface,3,Image 1,1,446,
154.821,,Surface,3,Image 1,1,448,
1203.93,,Surface,3,Image 1,1,452,
293.392,,Surface,3,Image 1,1,455,
29451.4,,Surface,3,Image 1,1,457,
2384.49,,Surface,3,Image 1,1,458,
1305.75,,Surface,3,Image 1,1,461,
2874.69,,Surface,3,Image 1,1,462,
354.81,,Surface,3,Image 1,1,463,
1719.29,,Surface,3,Image 1,1,464,
116.899,,Surface,3,Image 1,1,466,
2592.52,,Surface,3,Image 1,1,468,
4656.13,,Surface,3,Image 1,1,470,
272.363,,Surface,3,Image 1,1,471,
6597.49,,Surface,3,Image 1,1,472,
85.5745,,Surface,3,Image 1,1,474,
32846.2,,Surface,3,Image 1,1,475,
250.612,,Surface,3,Image 1,1,478,
748.291,,Surface,3,Image 1,1,479,
127.637,,Surface,3,Image 1,1,480,
5200.92,,Surface,3,Image 1,1,481,
32091.4,,Surface,3,Image 1,1,483,
226.031,,Surface,3,Image 1,1,484,
284.501,,Surface,3,Image 1,1,486,
511.36,,Surface,3,Image 1,1,487,
2511.46,,Surface,3,Image 1,1,489,
14858.1,,Surface,3,Image 1,1,490,
507.188,,Surface,3,Image 1,1,492,
2231.72,,Surface,3,Image 1,1,494,
449.119,,Surface,3,Image 1,1,495,
142.024,,Surface,3,Image 1,1,497,
13485,,Surface,3,Image 1,1,498,
110.101,,Surface,3,Image 1,1,500,
926.658,,Surface,3,Image 1,1,501,
3090.15,,Surface,3,Image 1,1,503,
226.534,,Surface,3,Image 1,1,504,
187.341,,Surface,3,Image 1,1,505,
383.478,,Surface,3,Image 1,1,506,
3058.57,,Surface,3,Image 1,1,508,
132.335,,Surface,3,Image 1,1,511,
298.318,,Surface,3,Image 1,1,512,
13433,,Surface,3,Image 1,1,514,
109.745,,Surface,3,Image 1,1,516,
1095.76,,Surface,3,Image 1,1,518,
6834.82,,Surface,3,Image 1,1,519,
435.126,,Surface,3,Image 1,1,520,
101.616,,Surface,3,Image 1,1,521,
1935.96,,Surface,3,Image 1,1,522,
94.6095,,Surface,3,Image 1,1,523,
5591.94,,Surface,3,Image 1,1,524,
759.72,,Surface,3,Image 1,1,525,
61.968,,Surface,3,Image 1,1,526,
4085.77,,Surface,3,Image 1,1,528,
279.871,,Surface,3,Image 1,1,530,
91.1442,,Surface,3,Image 1,1,532,
