
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0161275,,Surface,6,Image 1,1,228,
0.0280159,,Surface,6,Image 1,1,233,
0.00412323,,Surface,6,Image 1,1,260,
0.00476846,,Surface,6,Image 1,1,262,
0.0195688,,Surface,6,Image 1,1,264,
0.00677453,,Surface,6,Image 1,1,268,
0.0220027,,Surface,6,Image 1,1,269,
0.091148,,Surface,6,Image 1,1,270,
0.0849904,,Surface,6,Image 1,1,272,
0.0131536,,Surface,6,Image 1,1,275,
0.0670407,,Surface,6,Image 1,1,276,
0.000531748,,Surface,6,Image 1,1,277,
0.0378748,,Surface,6,Image 1,1,284,
0.00344537,,Surface,6,Image 1,1,285,
0.0553825,,Surface,6,Image 1,1,288,
0.0121916,,Surface,6,Image 1,1,290,
0.00456811,,Surface,6,Image 1,1,291,
0.00528038,,Surface,6,Image 1,1,295,
0.00144361,,Surface,6,Image 1,1,297,
0.00211492,,Surface,6,Image 1,1,300,
5.47989e-05,,Surface,6,Image 1,1,306,
0.0981002,,Surface,6,Image 1,1,317,
0.0166017,,Surface,6,Image 1,1,320,
0.000433313,,Surface,6,Image 1,1,328,
0.00151902,,Surface,6,Image 1,1,329,
0.00117976,,Surface,6,Image 1,1,331,
0.0828752,,Surface,6,Image 1,1,341,
0.0158032,,Surface,6,Image 1,1,347,
0.00240078,,Surface,6,Image 1,1,349,
0.00720835,,Surface,6,Image 1,1,351,
0.0210864,,Surface,6,Image 1,1,353,
0.00369955,,Surface,6,Image 1,1,355,
0.0146959,,Surface,6,Image 1,1,359,
0.0307623,,Surface,6,Image 1,1,361,
0.0013368,,Surface,6,Image 1,1,365,
0.00730591,,Surface,6,Image 1,1,369,
0.07541,,Surface,6,Image 1,1,371,
0.00534688,,Surface,6,Image 1,1,379,
0.0152094,,Surface,6,Image 1,1,384,
0.000739978,,Surface,6,Image 1,1,385,
0.00599462,,Surface,6,Image 1,1,386,
0.00240883,,Surface,6,Image 1,1,388,
0.0142519,,Surface,6,Image 1,1,389,
0.000428053,,Surface,6,Image 1,1,390,
0.0661337,,Surface,6,Image 1,1,391,
0.00124589,,Surface,6,Image 1,1,395,
0.00249625,,Surface,6,Image 1,1,396,
0.0120358,,Surface,6,Image 1,1,399,
0.00374801,,Surface,6,Image 1,1,404,
0.00140639,,Surface,6,Image 1,1,405,
0.00742026,,Surface,6,Image 1,1,407,
0.00118084,,Surface,6,Image 1,1,408,
0.00475172,,Surface,6,Image 1,1,410,
