
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,228,
8.70736e-06,,Surface,1,Image 1,1,233,
8.70736e-06,,Surface,1,Image 1,1,260,
0.00835566,,Surface,1,Image 1,1,262,
8.70736e-06,,Surface,1,Image 1,1,264,
8.70736e-06,,Surface,1,Image 1,1,268,
8.70736e-06,,Surface,1,Image 1,1,269,
8.70736e-06,,Surface,1,Image 1,1,270,
0.000125039,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,275,
8.70736e-06,,Surface,1,Image 1,1,276,
8.70736e-06,,Surface,1,Image 1,1,277,
8.70736e-06,,Surface,1,Image 1,1,284,
8.70736e-06,,Surface,1,Image 1,1,285,
8.70736e-06,,Surface,1,Image 1,1,288,
8.70736e-06,,Surface,1,Image 1,1,290,
8.70736e-06,,Surface,1,Image 1,1,291,
2.28505,,Surface,1,Image 1,1,295,
8.70736e-06,,Surface,1,Image 1,1,297,
0.000273391,,Surface,1,Image 1,1,300,
8.70736e-06,,Surface,1,Image 1,1,306,
0.000745666,,Surface,1,Image 1,1,317,
8.70736e-06,,Surface,1,Image 1,1,320,
8.70736e-06,,Surface,1,Image 1,1,328,
8.70736e-06,,Surface,1,Image 1,1,329,
8.70736e-06,,Surface,1,Image 1,1,331,
8.70736e-06,,Surface,1,Image 1,1,341,
8.70736e-06,,Surface,1,Image 1,1,347,
8.70736e-06,,Surface,1,Image 1,1,349,
8.70736e-06,,Surface,1,Image 1,1,351,
8.70736e-06,,Surface,1,Image 1,1,353,
8.70736e-06,,Surface,1,Image 1,1,355,
8.70736e-06,,Surface,1,Image 1,1,359,
8.70736e-06,,Surface,1,Image 1,1,361,
8.70736e-06,,Surface,1,Image 1,1,365,
8.70736e-06,,Surface,1,Image 1,1,369,
8.70736e-06,,Surface,1,Image 1,1,371,
0.000389805,,Surface,1,Image 1,1,379,
8.70736e-06,,Surface,1,Image 1,1,384,
8.70736e-06,,Surface,1,Image 1,1,385,
8.70736e-06,,Surface,1,Image 1,1,386,
8.70736e-06,,Surface,1,Image 1,1,388,
8.70736e-06,,Surface,1,Image 1,1,389,
8.70736e-06,,Surface,1,Image 1,1,390,
8.70736e-06,,Surface,1,Image 1,1,391,
8.70736e-06,,Surface,1,Image 1,1,395,
8.70736e-06,,Surface,1,Image 1,1,396,
8.70736e-06,,Surface,1,Image 1,1,399,
8.70736e-06,,Surface,1,Image 1,1,404,
8.70736e-06,,Surface,1,Image 1,1,405,
8.70736e-06,,Surface,1,Image 1,1,407,
8.70736e-06,,Surface,1,Image 1,1,408,
8.70736e-06,,Surface,1,Image 1,1,410,
8.70736e-06,,Surface,1,Image 1,1,411,
8.70736e-06,,Surface,1,Image 1,1,416,
8.70736e-06,,Surface,1,Image 1,1,417,
8.70736e-06,,Surface,1,Image 1,1,420,
8.70736e-06,,Surface,1,Image 1,1,422,
0.00246309,,Surface,1,Image 1,1,423,
8.70736e-06,,Surface,1,Image 1,1,424,
8.70736e-06,,Surface,1,Image 1,1,427,
8.70736e-06,,Surface,1,Image 1,1,433,
8.70736e-06,,Surface,1,Image 1,1,435,
8.70736e-06,,Surface,1,Image 1,1,440,
8.70736e-06,,Surface,1,Image 1,1,443,
8.70736e-06,,Surface,1,Image 1,1,446,
8.70736e-06,,Surface,1,Image 1,1,448,
8.70736e-06,,Surface,1,Image 1,1,452,
8.70736e-06,,Surface,1,Image 1,1,455,
8.70736e-06,,Surface,1,Image 1,1,457,
8.70736e-06,,Surface,1,Image 1,1,458,
8.70736e-06,,Surface,1,Image 1,1,461,
8.70736e-06,,Surface,1,Image 1,1,462,
8.70736e-06,,Surface,1,Image 1,1,463,
8.70736e-06,,Surface,1,Image 1,1,464,
8.70736e-06,,Surface,1,Image 1,1,466,
8.70736e-06,,Surface,1,Image 1,1,468,
8.70736e-06,,Surface,1,Image 1,1,470,
8.70736e-06,,Surface,1,Image 1,1,471,
8.70736e-06,,Surface,1,Image 1,1,472,
8.70736e-06,,Surface,1,Image 1,1,474,
8.70736e-06,,Surface,1,Image 1,1,475,
8.70736e-06,,Surface,1,Image 1,1,478,
8.70736e-06,,Surface,1,Image 1,1,479,
8.70736e-06,,Surface,1,Image 1,1,480,
8.70736e-06,,Surface,1,Image 1,1,481,
8.70736e-06,,Surface,1,Image 1,1,483,
8.70736e-06,,Surface,1,Image 1,1,484,
8.70736e-06,,Surface,1,Image 1,1,486,
8.70736e-06,,Surface,1,Image 1,1,487,
8.70736e-06,,Surface,1,Image 1,1,489,
8.70736e-06,,Surface,1,Image 1,1,490,
8.70736e-06,,Surface,1,Image 1,1,492,
8.70736e-06,,Surface,1,Image 1,1,494,
8.70736e-06,,Surface,1,Image 1,1,495,
8.70736e-06,,Surface,1,Image 1,1,497,
8.70736e-06,,Surface,1,Image 1,1,498,
8.70736e-06,,Surface,1,Image 1,1,500,
8.70736e-06,,Surface,1,Image 1,1,501,
8.70736e-06,,Surface,1,Image 1,1,503,
