
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0250721,,Surface,6,Image 1,1,228,
0.0317083,,Surface,6,Image 1,1,233,
0.0346735,,Surface,6,Image 1,1,260,
0.0124724,,Surface,6,Image 1,1,262,
0.0305901,,Surface,6,Image 1,1,264,
0.0551255,,Surface,6,Image 1,1,268,
0.0866234,,Surface,6,Image 1,1,269,
0.0289967,,Surface,6,Image 1,1,270,
0.087489,,Surface,6,Image 1,1,272,
0.00504615,,Surface,6,Image 1,1,275,
0.0222117,,Surface,6,Image 1,1,276,
0.000550246,,Surface,6,Image 1,1,277,
0.0352834,,Surface,6,Image 1,1,284,
0.00762888,,Surface,6,Image 1,1,285,
0.0469663,,Surface,6,Image 1,1,288,
0.143688,,Surface,6,Image 1,1,290,
0.0565535,,Surface,6,Image 1,1,291,
0.0719519,,Surface,6,Image 1,1,295,
0.0459877,,Surface,6,Image 1,1,297,
0.0239183,,Surface,6,Image 1,1,300,
0.000516893,,Surface,6,Image 1,1,306,
0.0604428,,Surface,6,Image 1,1,317,
0.0803977,,Surface,6,Image 1,1,320,
0.114803,,Surface,6,Image 1,1,328,
0.00491675,,Surface,6,Image 1,1,329,
0.0681823,,Surface,6,Image 1,1,331,
0.0423576,,Surface,6,Image 1,1,341,
0.0805228,,Surface,6,Image 1,1,347,
0.084839,,Surface,6,Image 1,1,349,
0.116774,,Surface,6,Image 1,1,351,
0.0556024,,Surface,6,Image 1,1,353,
0.00499033,,Surface,6,Image 1,1,355,
0.163845,,Surface,6,Image 1,1,359,
0.123179,,Surface,6,Image 1,1,361,
0.00296508,,Surface,6,Image 1,1,365,
0.145819,,Surface,6,Image 1,1,369,
0.235085,,Surface,6,Image 1,1,371,
0.119197,,Surface,6,Image 1,1,379,
0.123135,,Surface,6,Image 1,1,384,
0.104733,,Surface,6,Image 1,1,385,
0.146734,,Surface,6,Image 1,1,386,
0.00158387,,Surface,6,Image 1,1,388,
0.154776,,Surface,6,Image 1,1,389,
0.0388638,,Surface,6,Image 1,1,390,
0.163944,,Surface,6,Image 1,1,391,
0.0144381,,Surface,6,Image 1,1,395,
0.0549797,,Surface,6,Image 1,1,396,
0.243028,,Surface,6,Image 1,1,399,
0.00156867,,Surface,6,Image 1,1,404,
0.00814043,,Surface,6,Image 1,1,405,
0.0413696,,Surface,6,Image 1,1,407,
0.105396,,Surface,6,Image 1,1,408,
0.198005,,Surface,6,Image 1,1,410,
0.00283871,,Surface,6,Image 1,1,411,
0.0859174,,Surface,6,Image 1,1,416,
0.0186499,,Surface,6,Image 1,1,417,
0.0856813,,Surface,6,Image 1,1,420,
0.0671642,,Surface,6,Image 1,1,422,
0.130502,,Surface,6,Image 1,1,423,
0.159586,,Surface,6,Image 1,1,424,
0.0357242,,Surface,6,Image 1,1,427,
0.154351,,Surface,6,Image 1,1,433,
0.147825,,Surface,6,Image 1,1,435,
0.0296771,,Surface,6,Image 1,1,440,
0.22115,,Surface,6,Image 1,1,443,
0.150591,,Surface,6,Image 1,1,446,
0.00215662,,Surface,6,Image 1,1,448,
0.0170961,,Surface,6,Image 1,1,452,
0.00278433,,Surface,6,Image 1,1,455,
0.187404,,Surface,6,Image 1,1,457,
0.0567318,,Surface,6,Image 1,1,458,
0.0663942,,Surface,6,Image 1,1,461,
0.232361,,Surface,6,Image 1,1,462,
0.00827373,,Surface,6,Image 1,1,463,
0.0532883,,Surface,6,Image 1,1,464,
0.016446,,Surface,6,Image 1,1,466,
0.142442,,Surface,6,Image 1,1,468,
0.140572,,Surface,6,Image 1,1,470,
0.00946882,,Surface,6,Image 1,1,471,
0.185445,,Surface,6,Image 1,1,472,
0.148611,,Surface,6,Image 1,1,474,
0.0977878,,Surface,6,Image 1,1,475,
0.646357,,Surface,6,Image 1,1,478,
0.175198,,Surface,6,Image 1,1,479,
0.00334726,,Surface,6,Image 1,1,480,
0.0649953,,Surface,6,Image 1,1,481,
0.177577,,Surface,6,Image 1,1,483,
0.0175818,,Surface,6,Image 1,1,484,
0.0106875,,Surface,6,Image 1,1,486,
0.0325797,,Surface,6,Image 1,1,487,
0.0751527,,Surface,6,Image 1,1,489,
0.153901,,Surface,6,Image 1,1,490,
0.0787775,,Surface,6,Image 1,1,492,
0.202814,,Surface,6,Image 1,1,494,
0.237243,,Surface,6,Image 1,1,495,
0.0229267,,Surface,6,Image 1,1,497,
0.178753,,Surface,6,Image 1,1,498,
0.00938856,,Surface,6,Image 1,1,500,
0.122406,,Surface,6,Image 1,1,501,
0.050843,,Surface,6,Image 1,1,503,
