
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0854461,,Surface,6,Image 1,1,228,
0.116073,,Surface,6,Image 1,1,233,
0.0989857,,Surface,6,Image 1,1,260,
0.0419468,,Surface,6,Image 1,1,262,
0.109568,,Surface,6,Image 1,1,264,
0.212186,,Surface,6,Image 1,1,268,
0.406758,,Surface,6,Image 1,1,269,
0.171096,,Surface,6,Image 1,1,270,
0.332276,,Surface,6,Image 1,1,272,
0.0255125,,Surface,6,Image 1,1,275,
0.149823,,Surface,6,Image 1,1,276,
0.00213446,,Surface,6,Image 1,1,277,
0.134661,,Surface,6,Image 1,1,284,
0.0242616,,Surface,6,Image 1,1,285,
0.254229,,Surface,6,Image 1,1,288,
0.620474,,Surface,6,Image 1,1,290,
0.246797,,Surface,6,Image 1,1,291,
0.363154,,Surface,6,Image 1,1,295,
0.149749,,Surface,6,Image 1,1,297,
0.11442,,Surface,6,Image 1,1,300,
0.00152947,,Surface,6,Image 1,1,306,
0.296304,,Surface,6,Image 1,1,317,
0.354954,,Surface,6,Image 1,1,320,
0.679739,,Surface,6,Image 1,1,328,
0.0177147,,Surface,6,Image 1,1,329,
0.416776,,Surface,6,Image 1,1,331,
0.259405,,Surface,6,Image 1,1,341,
0.362399,,Surface,6,Image 1,1,347,
0.255393,,Surface,6,Image 1,1,349,
0.607109,,Surface,6,Image 1,1,351,
0.212375,,Surface,6,Image 1,1,353,
0.0228994,,Surface,6,Image 1,1,355,
0.790444,,Surface,6,Image 1,1,359,
0.655185,,Surface,6,Image 1,1,361,
0.0107709,,Surface,6,Image 1,1,365,
0.750228,,Surface,6,Image 1,1,369,
0.768942,,Surface,6,Image 1,1,371,
0.568136,,Surface,6,Image 1,1,379,
0.586532,,Surface,6,Image 1,1,384,
0.645435,,Surface,6,Image 1,1,385,
0.772687,,Surface,6,Image 1,1,386,
0.00703165,,Surface,6,Image 1,1,388,
0.694689,,Surface,6,Image 1,1,389,
0.132636,,Surface,6,Image 1,1,390,
0.660225,,Surface,6,Image 1,1,391,
0.0610225,,Surface,6,Image 1,1,395,
0.200816,,Surface,6,Image 1,1,396,
1.16023,,Surface,6,Image 1,1,399,
0.00732788,,Surface,6,Image 1,1,404,
0.0271405,,Surface,6,Image 1,1,405,
0.141675,,Surface,6,Image 1,1,407,
0.565826,,Surface,6,Image 1,1,408,
0.81122,,Surface,6,Image 1,1,410,
0.0105766,,Surface,6,Image 1,1,411,
0.493514,,Surface,6,Image 1,1,416,
0.0706712,,Surface,6,Image 1,1,417,
0.458566,,Surface,6,Image 1,1,420,
0.367347,,Surface,6,Image 1,1,422,
0.685346,,Surface,6,Image 1,1,423,
0.678825,,Surface,6,Image 1,1,424,
0.175183,,Surface,6,Image 1,1,427,
0.783089,,Surface,6,Image 1,1,433,
0.77005,,Surface,6,Image 1,1,435,
0.143863,,Surface,6,Image 1,1,440,
1.07963,,Surface,6,Image 1,1,443,
0.710644,,Surface,6,Image 1,1,446,
0.00781747,,Surface,6,Image 1,1,448,
0.0635671,,Surface,6,Image 1,1,452,
0.0135136,,Surface,6,Image 1,1,455,
1.06976,,Surface,6,Image 1,1,457,
0.225118,,Surface,6,Image 1,1,458,
0.306779,,Surface,6,Image 1,1,461,
1.07771,,Surface,6,Image 1,1,462,
0.0335757,,Surface,6,Image 1,1,463,
0.175155,,Surface,6,Image 1,1,464,
0.0992209,,Surface,6,Image 1,1,466,
0.811522,,Surface,6,Image 1,1,468,
0.881376,,Surface,6,Image 1,1,470,
0.0393396,,Surface,6,Image 1,1,471,
1.03727,,Surface,6,Image 1,1,472,
0.849253,,Surface,6,Image 1,1,474,
0.525745,,Surface,6,Image 1,1,475,
3.1971,,Surface,6,Image 1,1,478,
0.802896,,Surface,6,Image 1,1,479,
0.0115704,,Surface,6,Image 1,1,480,
0.316642,,Surface,6,Image 1,1,481,
1.15294,,Surface,6,Image 1,1,483,
0.0610449,,Surface,6,Image 1,1,484,
0.0730028,,Surface,6,Image 1,1,486,
0.145106,,Surface,6,Image 1,1,487,
0.339026,,Surface,6,Image 1,1,489,
0.732336,,Surface,6,Image 1,1,490,
0.377291,,Surface,6,Image 1,1,492,
0.77295,,Surface,6,Image 1,1,494,
0.899619,,Surface,6,Image 1,1,495,
0.10422,,Surface,6,Image 1,1,497,
0.933662,,Surface,6,Image 1,1,498,
0.0383734,,Surface,6,Image 1,1,500,
0.487977,,Surface,6,Image 1,1,501,
0.259764,,Surface,6,Image 1,1,503,
0.0361757,,Surface,6,Image 1,1,504,
0.0620409,,Surface,6,Image 1,1,505,
0.153285,,Surface,6,Image 1,1,506,
0.451465,,Surface,6,Image 1,1,508,
2.12603,,Surface,6,Image 1,1,511,
0.535067,,Surface,6,Image 1,1,512,
0.767415,,Surface,6,Image 1,1,514,
0.22289,,Surface,6,Image 1,1,516,
0.136492,,Surface,6,Image 1,1,518,
1.12623,,Surface,6,Image 1,1,519,
0.449896,,Surface,6,Image 1,1,520,
0.107911,,Surface,6,Image 1,1,521,
0.389419,,Surface,6,Image 1,1,522,
0.0113497,,Surface,6,Image 1,1,523,
0.502665,,Surface,6,Image 1,1,524,
4.16907,,Surface,6,Image 1,1,525,
0.476676,,Surface,6,Image 1,1,526,
0.55958,,Surface,6,Image 1,1,528,
0.753265,,Surface,6,Image 1,1,530,
0.00545773,,Surface,6,Image 1,1,532,
0.558661,,Surface,6,Image 1,1,533,
0.0647852,,Surface,6,Image 1,1,534,
0.125583,,Surface,6,Image 1,1,535,
0.357859,,Surface,6,Image 1,1,537,
1.53712,,Surface,6,Image 1,1,540,
0.372384,,Surface,6,Image 1,1,541,
0.395292,,Surface,6,Image 1,1,542,
0.448683,,Surface,6,Image 1,1,544,
0.616624,,Surface,6,Image 1,1,548,
0.458474,,Surface,6,Image 1,1,549,
0.115255,,Surface,6,Image 1,1,550,
1.70566,,Surface,6,Image 1,1,551,
0.018006,,Surface,6,Image 1,1,553,
0.535573,,Surface,6,Image 1,1,554,
0.760849,,Surface,6,Image 1,1,555,
0.524181,,Surface,6,Image 1,1,560,
0.40772,,Surface,6,Image 1,1,561,
0.653799,,Surface,6,Image 1,1,563,
0.213684,,Surface,6,Image 1,1,566,
0.659707,,Surface,6,Image 1,1,567,
0.546042,,Surface,6,Image 1,1,570,
4.3534,,Surface,6,Image 1,1,571,
0.126369,,Surface,6,Image 1,1,572,
0.0947961,,Surface,6,Image 1,1,575,
0.819959,,Surface,6,Image 1,1,576,
0.154005,,Surface,6,Image 1,1,577,
0.348527,,Surface,6,Image 1,1,578,
0.798822,,Surface,6,Image 1,1,579,
0.457349,,Surface,6,Image 1,1,580,
0.562816,,Surface,6,Image 1,1,585,
3.42142,,Surface,6,Image 1,1,589,
0.939944,,Surface,6,Image 1,1,592,
0.491493,,Surface,6,Image 1,1,593,
0.051875,,Surface,6,Image 1,1,594,
0.225478,,Surface,6,Image 1,1,596,
0.155168,,Surface,6,Image 1,1,597,
0.0527974,,Surface,6,Image 1,1,601,
6.17114,,Surface,6,Image 1,1,604,
0.860808,,Surface,6,Image 1,1,606,
0.0251855,,Surface,6,Image 1,1,607,
0.541521,,Surface,6,Image 1,1,613,
1.3222,,Surface,6,Image 1,1,615,
0.481907,,Surface,6,Image 1,1,616,
0.419611,,Surface,6,Image 1,1,617,
0.302256,,Surface,6,Image 1,1,618,
4.41838,,Surface,6,Image 1,1,619,
0.0615011,,Surface,6,Image 1,1,620,
1.07017,,Surface,6,Image 1,1,621,
4.91671,,Surface,6,Image 1,1,623,
0.155585,,Surface,6,Image 1,1,626,
3.91417e-05,,Surface,6,Image 1,1,628,
0.0936116,,Surface,6,Image 1,1,631,
