
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0489997,,Surface,5,Image 1,1,228,
0.0256994,,Surface,5,Image 1,1,233,
0.0121155,,Surface,5,Image 1,1,260,
0.000417512,,Surface,5,Image 1,1,262,
0,,Surface,5,Image 1,1,264,
0.190379,,Surface,5,Image 1,1,268,
0.424042,,Surface,5,Image 1,1,269,
0.094876,,Surface,5,Image 1,1,270,
0.00946987,,Surface,5,Image 1,1,272,
0,,Surface,5,Image 1,1,275,
0.187991,,Surface,5,Image 1,1,276,
0.0253543,,Surface,5,Image 1,1,277,
0.0402149,,Surface,5,Image 1,1,284,
0,,Surface,5,Image 1,1,285,
0.00766263,,Surface,5,Image 1,1,288,
1.54463,,Surface,5,Image 1,1,290,
0.120788,,Surface,5,Image 1,1,291,
0.548159,,Surface,5,Image 1,1,295,
0.000580683,,Surface,5,Image 1,1,297,
0.250878,,Surface,5,Image 1,1,300,
0,,Surface,5,Image 1,1,306,
0.745904,,Surface,5,Image 1,1,317,
0.536691,,Surface,5,Image 1,1,320,
0.92915,,Surface,5,Image 1,1,328,
0,,Surface,5,Image 1,1,329,
1.03035,,Surface,5,Image 1,1,331,
0.242212,,Surface,5,Image 1,1,341,
0.00593078,,Surface,5,Image 1,1,347,
0.0671887,,Surface,5,Image 1,1,349,
0.994335,,Surface,5,Image 1,1,351,
0.190405,,Surface,5,Image 1,1,353,
0.196555,,Surface,5,Image 1,1,355,
1.01406,,Surface,5,Image 1,1,359,
1.96236,,Surface,5,Image 1,1,361,
0.15527,,Surface,5,Image 1,1,365,
0.738786,,Surface,5,Image 1,1,369,
4.54418,,Surface,5,Image 1,1,371,
1.07963,,Surface,5,Image 1,1,379,
0.141416,,Surface,5,Image 1,1,384,
1.4326,,Surface,5,Image 1,1,385,
1.91522,,Surface,5,Image 1,1,386,
0.0700186,,Surface,5,Image 1,1,388,
1.0387,,Surface,5,Image 1,1,389,
0.322363,,Surface,5,Image 1,1,390,
0.718572,,Surface,5,Image 1,1,391,
0.4723,,Surface,5,Image 1,1,395,
0.00280682,,Surface,5,Image 1,1,396,
1.03311,,Surface,5,Image 1,1,399,
0.166546,,Surface,5,Image 1,1,404,
0,,Surface,5,Image 1,1,405,
0.0672302,,Surface,5,Image 1,1,407,
0.850139,,Surface,5,Image 1,1,408,
0.594053,,Surface,5,Image 1,1,410,
0,,Surface,5,Image 1,1,411,
1.24154,,Surface,5,Image 1,1,416,
0.283499,,Surface,5,Image 1,1,417,
0.732129,,Surface,5,Image 1,1,420,
1.48144,,Surface,5,Image 1,1,422,
1.85218,,Surface,5,Image 1,1,423,
0.675328,,Surface,5,Image 1,1,424,
0.495306,,Surface,5,Image 1,1,427,
1.41914,,Surface,5,Image 1,1,433,
0.53096,,Surface,5,Image 1,1,435,
0.0106067,,Surface,5,Image 1,1,440,
1.31039,,Surface,5,Image 1,1,443,
0.756245,,Surface,5,Image 1,1,446,
0.0223728,,Surface,5,Image 1,1,448,
0.262264,,Surface,5,Image 1,1,452,
0.0951278,,Surface,5,Image 1,1,455,
1.21587,,Surface,5,Image 1,1,457,
0.828458,,Surface,5,Image 1,1,458,
0.445413,,Surface,5,Image 1,1,461,
3.93997,,Surface,5,Image 1,1,462,
0.0433906,,Surface,5,Image 1,1,463,
0.20079,,Surface,5,Image 1,1,464,
0.344886,,Surface,5,Image 1,1,466,
0.844069,,Surface,5,Image 1,1,468,
0.67092,,Surface,5,Image 1,1,470,
0.574635,,Surface,5,Image 1,1,471,
0.716761,,Surface,5,Image 1,1,472,
2.38796,,Surface,5,Image 1,1,474,
0.814115,,Surface,5,Image 1,1,475,
9.51534,,Surface,5,Image 1,1,478,
9.09609,,Surface,5,Image 1,1,479,
0.0206149,,Surface,5,Image 1,1,480,
0.916799,,Surface,5,Image 1,1,481,
1.40976,,Surface,5,Image 1,1,483,
0,,Surface,5,Image 1,1,484,
0.0702245,,Surface,5,Image 1,1,486,
1.29771,,Surface,5,Image 1,1,487,
0.353435,,Surface,5,Image 1,1,489,
1.14049,,Surface,5,Image 1,1,490,
0.176193,,Surface,5,Image 1,1,492,
0.461679,,Surface,5,Image 1,1,494,
0.983512,,Surface,5,Image 1,1,495,
0.000167119,,Surface,5,Image 1,1,497,
1.69867,,Surface,5,Image 1,1,498,
0,,Surface,5,Image 1,1,500,
0.321213,,Surface,5,Image 1,1,501,
1.07477,,Surface,5,Image 1,1,503,
0.105513,,Surface,5,Image 1,1,504,
0,,Surface,5,Image 1,1,505,
0.743132,,Surface,5,Image 1,1,506,
0.76177,,Surface,5,Image 1,1,508,
3.38384,,Surface,5,Image 1,1,511,
0.571315,,Surface,5,Image 1,1,512,
0.82854,,Surface,5,Image 1,1,514,
0.633689,,Surface,5,Image 1,1,516,
0.386628,,Surface,5,Image 1,1,518,
1.45612,,Surface,5,Image 1,1,519,
0.903207,,Surface,5,Image 1,1,520,
0.00882135,,Surface,5,Image 1,1,521,
0.775428,,Surface,5,Image 1,1,522,
0.0310516,,Surface,5,Image 1,1,523,
0.966701,,Surface,5,Image 1,1,524,
30.33,,Surface,5,Image 1,1,525,
1.69163,,Surface,5,Image 1,1,526,
0.850105,,Surface,5,Image 1,1,528,
1.97348,,Surface,5,Image 1,1,530,
1.3666e-05,,Surface,5,Image 1,1,532,
0.972345,,Surface,5,Image 1,1,533,
0.0333729,,Surface,5,Image 1,1,534,
4.48959e-05,,Surface,5,Image 1,1,535,
1.51582,,Surface,5,Image 1,1,537,
1.50161,,Surface,5,Image 1,1,540,
0.559,,Surface,5,Image 1,1,541,
0.154175,,Surface,5,Image 1,1,542,
0.588646,,Surface,5,Image 1,1,544,
0.51441,,Surface,5,Image 1,1,548,
0.42506,,Surface,5,Image 1,1,549,
0.186763,,Surface,5,Image 1,1,550,
6.15463,,Surface,5,Image 1,1,551,
0.00407379,,Surface,5,Image 1,1,553,
1.06198,,Surface,5,Image 1,1,554,
0.928902,,Surface,5,Image 1,1,555,
0.903937,,Surface,5,Image 1,1,560,
3.17704,,Surface,5,Image 1,1,561,
0.0336099,,Surface,5,Image 1,1,563,
0.833255,,Surface,5,Image 1,1,566,
0.413431,,Surface,5,Image 1,1,567,
1.05867,,Surface,5,Image 1,1,570,
