
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.574517,,Surface,2,Image 1,1,228,
0.231662,,Surface,2,Image 1,1,233,
1.13307,,Surface,2,Image 1,1,260,
0.467917,,Surface,2,Image 1,1,262,
0.146591,,Surface,2,Image 1,1,264,
0.955579,,Surface,2,Image 1,1,268,
1.08478,,Surface,2,Image 1,1,269,
0.524819,,Surface,2,Image 1,1,270,
0.289892,,Surface,2,Image 1,1,272,
0.366317,,Surface,2,Image 1,1,275,
1.46988,,Surface,2,Image 1,1,276,
0.445019,,Surface,2,Image 1,1,277,
2.07055,,Surface,2,Image 1,1,284,
0.362291,,Surface,2,Image 1,1,285,
0.300663,,Surface,2,Image 1,1,288,
1.11246,,Surface,2,Image 1,1,290,
0.987721,,Surface,2,Image 1,1,291,
1.35906,,Surface,2,Image 1,1,295,
0.245147,,Surface,2,Image 1,1,297,
1.1252,,Surface,2,Image 1,1,300,
0.196726,,Surface,2,Image 1,1,306,
1.04661,,Surface,2,Image 1,1,317,
1.707,,Surface,2,Image 1,1,320,
1.30292,,Surface,2,Image 1,1,328,
0.346318,,Surface,2,Image 1,1,329,
0.86491,,Surface,2,Image 1,1,331,
0.202243,,Surface,2,Image 1,1,341,
0.859729,,Surface,2,Image 1,1,347,
0.605079,,Surface,2,Image 1,1,349,
1.048,,Surface,2,Image 1,1,351,
0.286777,,Surface,2,Image 1,1,353,
0.269381,,Surface,2,Image 1,1,355,
1.26857,,Surface,2,Image 1,1,359,
1.76146,,Surface,2,Image 1,1,361,
0.48751,,Surface,2,Image 1,1,365,
0.737839,,Surface,2,Image 1,1,369,
0.158147,,Surface,2,Image 1,1,371,
0.446473,,Surface,2,Image 1,1,379,
0.5787,,Surface,2,Image 1,1,384,
1.22287,,Surface,2,Image 1,1,385,
0.801676,,Surface,2,Image 1,1,386,
0.215212,,Surface,2,Image 1,1,388,
1.01172,,Surface,2,Image 1,1,389,
0.452139,,Surface,2,Image 1,1,390,
0.912214,,Surface,2,Image 1,1,391,
0.483927,,Surface,2,Image 1,1,395,
0.886335,,Surface,2,Image 1,1,396,
2.20861,,Surface,2,Image 1,1,399,
0.0679997,,Surface,2,Image 1,1,404,
1.20809,,Surface,2,Image 1,1,405,
0.584734,,Surface,2,Image 1,1,407,
1.27302,,Surface,2,Image 1,1,408,
0.837639,,Surface,2,Image 1,1,410,
0.44778,,Surface,2,Image 1,1,411,
0.710416,,Surface,2,Image 1,1,416,
0.429296,,Surface,2,Image 1,1,417,
1.1924,,Surface,2,Image 1,1,420,
0.967436,,Surface,2,Image 1,1,422,
1.23056,,Surface,2,Image 1,1,423,
0.958399,,Surface,2,Image 1,1,424,
0.563312,,Surface,2,Image 1,1,427,
1.32701,,Surface,2,Image 1,1,433,
1.50285,,Surface,2,Image 1,1,435,
0.451893,,Surface,2,Image 1,1,440,
1.158,,Surface,2,Image 1,1,443,
0.894668,,Surface,2,Image 1,1,446,
0.283232,,Surface,2,Image 1,1,448,
0.767682,,Surface,2,Image 1,1,452,
0.85064,,Surface,2,Image 1,1,455,
1.1414,,Surface,2,Image 1,1,457,
0.682615,,Surface,2,Image 1,1,458,
0.459665,,Surface,2,Image 1,1,461,
1.19711,,Surface,2,Image 1,1,462,
0.604136,,Surface,2,Image 1,1,463,
0.758392,,Surface,2,Image 1,1,464,
0.12158,,Surface,2,Image 1,1,466,
0.84302,,Surface,2,Image 1,1,468,
1.12353,,Surface,2,Image 1,1,470,
0.169108,,Surface,2,Image 1,1,471,
1.28736,,Surface,2,Image 1,1,472,
0.114554,,Surface,2,Image 1,1,474,
1.24171,,Surface,2,Image 1,1,475,
0.981098,,Surface,2,Image 1,1,478,
0.195351,,Surface,2,Image 1,1,479,
0.592177,,Surface,2,Image 1,1,480,
1.10694,,Surface,2,Image 1,1,481,
1.32111,,Surface,2,Image 1,1,483,
0.815051,,Surface,2,Image 1,1,484,
0.423993,,Surface,2,Image 1,1,486,
0.175511,,Surface,2,Image 1,1,487,
0.565626,,Surface,2,Image 1,1,489,
1.39815,,Surface,2,Image 1,1,490,
0.130526,,Surface,2,Image 1,1,492,
1.0728,,Surface,2,Image 1,1,494,
1.5102,,Surface,2,Image 1,1,495,
0.519148,,Surface,2,Image 1,1,497,
1.02884,,Surface,2,Image 1,1,498,
0.333657,,Surface,2,Image 1,1,500,
1.6626,,Surface,2,Image 1,1,501,
0.968354,,Surface,2,Image 1,1,503,
0.342619,,Surface,2,Image 1,1,504,
0.199593,,Surface,2,Image 1,1,505,
0.733151,,Surface,2,Image 1,1,506,
0.657378,,Surface,2,Image 1,1,508,
0.016534,,Surface,2,Image 1,1,511,
1.10938,,Surface,2,Image 1,1,512,
0.924306,,Surface,2,Image 1,1,514,
0.302737,,Surface,2,Image 1,1,516,
0.553406,,Surface,2,Image 1,1,518,
1.74595,,Surface,2,Image 1,1,519,
0.382981,,Surface,2,Image 1,1,520,
0.283176,,Surface,2,Image 1,1,521,
0.827854,,Surface,2,Image 1,1,522,
0.236557,,Surface,2,Image 1,1,523,
1.31741,,Surface,2,Image 1,1,524,
1.02653,,Surface,2,Image 1,1,525,
0.236384,,Surface,2,Image 1,1,526,
0.864077,,Surface,2,Image 1,1,528,
1.19765,,Surface,2,Image 1,1,530,
1.2889,,Surface,2,Image 1,1,532,
0.89546,,Surface,2,Image 1,1,533,
0.749484,,Surface,2,Image 1,1,534,
0.623563,,Surface,2,Image 1,1,535,
1.44387,,Surface,2,Image 1,1,537,
1.03149,,Surface,2,Image 1,1,540,
0.413715,,Surface,2,Image 1,1,541,
0.553511,,Surface,2,Image 1,1,542,
0.531714,,Surface,2,Image 1,1,544,
0.989081,,Surface,2,Image 1,1,548,
0.546935,,Surface,2,Image 1,1,549,
0.481739,,Surface,2,Image 1,1,550,
0.277006,,Surface,2,Image 1,1,551,
0.366017,,Surface,2,Image 1,1,553,
1.01325,,Surface,2,Image 1,1,554,
0.0575682,,Surface,2,Image 1,1,555,
1.04817,,Surface,2,Image 1,1,560,
0.849341,,Surface,2,Image 1,1,561,
0.458346,,Surface,2,Image 1,1,563,
0.440012,,Surface,2,Image 1,1,566,
1.17265,,Surface,2,Image 1,1,567,
0.702546,,Surface,2,Image 1,1,570,
1.52723,,Surface,2,Image 1,1,571,
0.428914,,Surface,2,Image 1,1,572,
0.264347,,Surface,2,Image 1,1,575,
0.639403,,Surface,2,Image 1,1,576,
0.247837,,Surface,2,Image 1,1,577,
0.069913,,Surface,2,Image 1,1,578,
0.879354,,Surface,2,Image 1,1,579,
0.99634,,Surface,2,Image 1,1,580,
1.07612,,Surface,2,Image 1,1,585,
0.741674,,Surface,2,Image 1,1,589,
1.03409,,Surface,2,Image 1,1,592,
0.230896,,Surface,2,Image 1,1,593,
0.179594,,Surface,2,Image 1,1,594,
0.236705,,Surface,2,Image 1,1,596,
0.38863,,Surface,2,Image 1,1,597,
0.536409,,Surface,2,Image 1,1,601,
0.0298806,,Surface,2,Image 1,1,604,
0.987166,,Surface,2,Image 1,1,606,
0.369919,,Surface,2,Image 1,1,607,
1.00197,,Surface,2,Image 1,1,613,
2.75971,,Surface,2,Image 1,1,615,
1.64476,,Surface,2,Image 1,1,616,
0.670551,,Surface,2,Image 1,1,617,
0.462335,,Surface,2,Image 1,1,618,
2.09968,,Surface,2,Image 1,1,619,
0.309068,,Surface,2,Image 1,1,620,
1.05665,,Surface,2,Image 1,1,621,
0.998502,,Surface,2,Image 1,1,623,
0.194266,,Surface,2,Image 1,1,626,
0.465553,,Surface,2,Image 1,1,628,
0.223961,,Surface,2,Image 1,1,631,
0.467814,,Surface,2,Image 1,1,632,
0.348099,,Surface,2,Image 1,1,633,
1.91426,,Surface,2,Image 1,1,635,
0.360361,,Surface,2,Image 1,1,636,
0.352203,,Surface,2,Image 1,1,641,
0.262752,,Surface,2,Image 1,1,644,
0.697586,,Surface,2,Image 1,1,647,
1.6153,,Surface,2,Image 1,1,649,
0.257457,,Surface,2,Image 1,1,650,
50.2205,,Surface,2,Image 1,1,651,
0.904091,,Surface,2,Image 1,1,654,
0.47377,,Surface,2,Image 1,1,655,
0.783191,,Surface,2,Image 1,1,657,
1.31352,,Surface,2,Image 1,1,660,
0.762552,,Surface,2,Image 1,1,662,
0.97773,,Surface,2,Image 1,1,664,
1.027,,Surface,2,Image 1,1,665,
0.684896,,Surface,2,Image 1,1,666,
22.0701,,Surface,2,Image 1,1,670,
0.784132,,Surface,2,Image 1,1,671,
1.62251,,Surface,2,Image 1,1,672,
0.518887,,Surface,2,Image 1,1,674,
0.991697,,Surface,2,Image 1,1,676,
0.997782,,Surface,2,Image 1,1,677,
0.48549,,Surface,2,Image 1,1,678,
2.90158,,Surface,2,Image 1,1,680,
1.01781,,Surface,2,Image 1,1,683,
1.32893,,Surface,2,Image 1,1,684,
0.691281,,Surface,2,Image 1,1,686,
1.20064,,Surface,2,Image 1,1,687,
1.54725,,Surface,2,Image 1,1,688,
0.602471,,Surface,2,Image 1,1,689,
0.583316,,Surface,2,Image 1,1,694,
1.62454,,Surface,2,Image 1,1,695,
1.2851,,Surface,2,Image 1,1,696,
18.8508,,Surface,2,Image 1,1,701,
2.19462,,Surface,2,Image 1,1,705,
0.809291,,Surface,2,Image 1,1,706,
0.627741,,Surface,2,Image 1,1,707,
1.21085,,Surface,2,Image 1,1,713,
5.17413,,Surface,2,Image 1,1,716,
0.696595,,Surface,2,Image 1,1,718,
1.22558,,Surface,2,Image 1,1,719,
0.233731,,Surface,2,Image 1,1,720,
4.93784,,Surface,2,Image 1,1,721,
6.72289,,Surface,2,Image 1,1,723,
1.41316,,Surface,2,Image 1,1,724,
1.76826,,Surface,2,Image 1,1,727,
1.16509,,Surface,2,Image 1,1,729,
1.55259,,Surface,2,Image 1,1,730,
1.65691,,Surface,2,Image 1,1,731,
26.4093,,Surface,2,Image 1,1,732,
1.1094,,Surface,2,Image 1,1,733,
1.15468,,Surface,2,Image 1,1,734,
1.23568,,Surface,2,Image 1,1,736,
1.01228,,Surface,2,Image 1,1,737,
1.17538,,Surface,2,Image 1,1,738,
1.14009,,Surface,2,Image 1,1,740,
1.10099,,Surface,2,Image 1,1,743,
0.778938,,Surface,2,Image 1,1,745,
2.34561,,Surface,2,Image 1,1,746,
0.209011,,Surface,2,Image 1,1,747,
0.229482,,Surface,2,Image 1,1,749,
0.821332,,Surface,2,Image 1,1,750,
0.162267,,Surface,2,Image 1,1,752,
1.88431,,Surface,2,Image 1,1,754,
2.01781,,Surface,2,Image 1,1,755,
1.42788,,Surface,2,Image 1,1,756,
1.62666,,Surface,2,Image 1,1,757,
1.70095,,Surface,2,Image 1,1,758,
0.968912,,Surface,2,Image 1,1,759,
38.4149,,Surface,2,Image 1,1,763,
2.22802,,Surface,2,Image 1,1,764,
1.13124,,Surface,2,Image 1,1,765,
0.731814,,Surface,2,Image 1,1,766,
1.69754,,Surface,2,Image 1,1,769,
1.2946,,Surface,2,Image 1,1,770,
1.76708,,Surface,2,Image 1,1,772,
0.527075,,Surface,2,Image 1,1,774,
0.395711,,Surface,2,Image 1,1,775,
43.1169,,Surface,2,Image 1,1,777,
1.23373,,Surface,2,Image 1,1,778,
0.99931,,Surface,2,Image 1,1,780,
0.88665,,Surface,2,Image 1,1,781,
1.52906,,Surface,2,Image 1,1,782,
1.54085,,Surface,2,Image 1,1,785,
1.25679,,Surface,2,Image 1,1,787,
1.2742,,Surface,2,Image 1,1,788,
4.30418,,Surface,2,Image 1,1,789,
1.49836,,Surface,2,Image 1,1,790,
1.22567,,Surface,2,Image 1,1,791,
2.65694,,Surface,2,Image 1,1,792,
0.556358,,Surface,2,Image 1,1,793,
2.23242,,Surface,2,Image 1,1,794,
