
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.252938,,Surface,4,Image 1,1,228,
0.171656,,Surface,4,Image 1,1,233,
0.521728,,Surface,4,Image 1,1,260,
0.567976,,Surface,4,Image 1,1,262,
0.00174194,,Surface,4,Image 1,1,264,
0.257438,,Surface,4,Image 1,1,268,
2.51985,,Surface,4,Image 1,1,269,
0.174384,,Surface,4,Image 1,1,270,
0.263249,,Surface,4,Image 1,1,272,
0.0347536,,Surface,4,Image 1,1,275,
2.38065,,Surface,4,Image 1,1,276,
0.00350417,,Surface,4,Image 1,1,277,
0.159498,,Surface,4,Image 1,1,284,
0.147134,,Surface,4,Image 1,1,285,
0.0200787,,Surface,4,Image 1,1,288,
1.05762,,Surface,4,Image 1,1,290,
0.442402,,Surface,4,Image 1,1,291,
2.15365,,Surface,4,Image 1,1,295,
0.024485,,Surface,4,Image 1,1,297,
0.741407,,Surface,4,Image 1,1,300,
0.0287874,,Surface,4,Image 1,1,306,
9.34496,,Surface,4,Image 1,1,317,
1.35606,,Surface,4,Image 1,1,320,
2.54689,,Surface,4,Image 1,1,328,
0.0368466,,Surface,4,Image 1,1,329,
1.70032,,Surface,4,Image 1,1,331,
1.64746,,Surface,4,Image 1,1,341,
0.0896514,,Surface,4,Image 1,1,347,
0.0430416,,Surface,4,Image 1,1,349,
5.10189,,Surface,4,Image 1,1,351,
1.37674,,Surface,4,Image 1,1,353,
1.01834,,Surface,4,Image 1,1,355,
3.10734,,Surface,4,Image 1,1,359,
6.78081,,Surface,4,Image 1,1,361,
0.135138,,Surface,4,Image 1,1,365,
3.0002,,Surface,4,Image 1,1,369,
4.07688,,Surface,4,Image 1,1,371,
2.87093,,Surface,4,Image 1,1,379,
0.229497,,Surface,4,Image 1,1,384,
4.83878,,Surface,4,Image 1,1,385,
2.4911,,Surface,4,Image 1,1,386,
0.472011,,Surface,4,Image 1,1,388,
5.84754,,Surface,4,Image 1,1,389,
0.422775,,Surface,4,Image 1,1,390,
6.63362,,Surface,4,Image 1,1,391,
0.230761,,Surface,4,Image 1,1,395,
0.582659,,Surface,4,Image 1,1,396,
7.09422,,Surface,4,Image 1,1,399,
0.0415947,,Surface,4,Image 1,1,404,
0.0133422,,Surface,4,Image 1,1,405,
0.238102,,Surface,4,Image 1,1,407,
3.54183,,Surface,4,Image 1,1,408,
14.8364,,Surface,4,Image 1,1,410,
3.16233e-05,,Surface,4,Image 1,1,411,
16.0245,,Surface,4,Image 1,1,416,
8.59484,,Surface,4,Image 1,1,417,
1.93342,,Surface,4,Image 1,1,420,
6.2335,,Surface,4,Image 1,1,422,
3.13491,,Surface,4,Image 1,1,423,
3.6978,,Surface,4,Image 1,1,424,
0.953171,,Surface,4,Image 1,1,427,
5.57895,,Surface,4,Image 1,1,433,
2.46519,,Surface,4,Image 1,1,435,
0.0571479,,Surface,4,Image 1,1,440,
5.02862,,Surface,4,Image 1,1,443,
2.69217,,Surface,4,Image 1,1,446,
0.815715,,Surface,4,Image 1,1,448,
0.0374267,,Surface,4,Image 1,1,452,
