
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.540724,,Surface,4,Image 1,1,228,
0.409125,,Surface,4,Image 1,1,233,
1.35593,,Surface,4,Image 1,1,260,
1.69272,,Surface,4,Image 1,1,262,
0.00375097,,Surface,4,Image 1,1,264,
0.931746,,Surface,4,Image 1,1,268,
6.28004,,Surface,4,Image 1,1,269,
0.456171,,Surface,4,Image 1,1,270,
0.374139,,Surface,4,Image 1,1,272,
0.131256,,Surface,4,Image 1,1,275,
8.60739,,Surface,4,Image 1,1,276,
0.00950765,,Surface,4,Image 1,1,277,
0.438389,,Surface,4,Image 1,1,284,
0.383806,,Surface,4,Image 1,1,285,
0.0512241,,Surface,4,Image 1,1,288,
3.84341,,Surface,4,Image 1,1,290,
1.09369,,Surface,4,Image 1,1,291,
4.70825,,Surface,4,Image 1,1,295,
0.166095,,Surface,4,Image 1,1,297,
2.50832,,Surface,4,Image 1,1,300,
0.0981956,,Surface,4,Image 1,1,306,
17.6137,,Surface,4,Image 1,1,317,
3.00781,,Surface,4,Image 1,1,320,
9.67905,,Surface,4,Image 1,1,328,
0.0667851,,Surface,4,Image 1,1,329,
3.51987,,Surface,4,Image 1,1,331,
2.89875,,Surface,4,Image 1,1,341,
0.457331,,Surface,4,Image 1,1,347,
0.105214,,Surface,4,Image 1,1,349,
41.4493,,Surface,4,Image 1,1,351,
6.97325,,Surface,4,Image 1,1,353,
2.01146,,Surface,4,Image 1,1,355,
14.558,,Surface,4,Image 1,1,359,
44.7193,,Surface,4,Image 1,1,361,
1.03239,,Surface,4,Image 1,1,365,
7.97587,,Surface,4,Image 1,1,369,
5.95983,,Surface,4,Image 1,1,371,
14.7999,,Surface,4,Image 1,1,379,
1.40913,,Surface,4,Image 1,1,384,
24.5738,,Surface,4,Image 1,1,385,
9.37567,,Surface,4,Image 1,1,386,
0.906905,,Surface,4,Image 1,1,388,
30.877,,Surface,4,Image 1,1,389,
1.06417,,Surface,4,Image 1,1,390,
28.4866,,Surface,4,Image 1,1,391,
1.18222,,Surface,4,Image 1,1,395,
1.35423,,Surface,4,Image 1,1,396,
25.6511,,Surface,4,Image 1,1,399,
0.0971927,,Surface,4,Image 1,1,404,
0.0329757,,Surface,4,Image 1,1,405,
0.455833,,Surface,4,Image 1,1,407,
31.1355,,Surface,4,Image 1,1,408,
44.7239,,Surface,4,Image 1,1,410,
3.16233e-05,,Surface,4,Image 1,1,411,
50.7711,,Surface,4,Image 1,1,416,
25.6649,,Surface,4,Image 1,1,417,
9.33996,,Surface,4,Image 1,1,420,
21.0163,,Surface,4,Image 1,1,422,
11.5257,,Surface,4,Image 1,1,423,
7.95023,,Surface,4,Image 1,1,424,
