
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,228,
8.70736e-06,,Surface,1,Image 1,1,233,
8.70736e-06,,Surface,1,Image 1,1,260,
0.0953369,,Surface,1,Image 1,1,262,
8.70736e-06,,Surface,1,Image 1,1,264,
6.10352e-05,,Surface,1,Image 1,1,268,
8.70736e-06,,Surface,1,Image 1,1,269,
8.70736e-06,,Surface,1,Image 1,1,270,
0.000468254,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,275,
8.70736e-06,,Surface,1,Image 1,1,276,
8.70736e-06,,Surface,1,Image 1,1,277,
8.70736e-06,,Surface,1,Image 1,1,284,
8.70736e-06,,Surface,1,Image 1,1,285,
8.70736e-06,,Surface,1,Image 1,1,288,
1.52588e-05,,Surface,1,Image 1,1,290,
8.71718e-06,,Surface,1,Image 1,1,291,
9.17188,,Surface,1,Image 1,1,295,
8.71718e-06,,Surface,1,Image 1,1,297,
0.21875,,Surface,1,Image 1,1,300,
8.70736e-06,,Surface,1,Image 1,1,306,
0.0485229,,Surface,1,Image 1,1,317,
0.000183105,,Surface,1,Image 1,1,320,
0.00195312,,Surface,1,Image 1,1,328,
8.70736e-06,,Surface,1,Image 1,1,329,
8.70737e-06,,Surface,1,Image 1,1,331,
8.76188e-06,,Surface,1,Image 1,1,341,
8.70736e-06,,Surface,1,Image 1,1,347,
8.70736e-06,,Surface,1,Image 1,1,349,
8.70736e-06,,Surface,1,Image 1,1,351,
8.70736e-06,,Surface,1,Image 1,1,353,
8.70736e-06,,Surface,1,Image 1,1,355,
0.000976562,,Surface,1,Image 1,1,359,
0.000244141,,Surface,1,Image 1,1,361,
8.70736e-06,,Surface,1,Image 1,1,365,
0.000488281,,Surface,1,Image 1,1,369,
8.70736e-06,,Surface,1,Image 1,1,371,
0.472656,,Surface,1,Image 1,1,379,
6.10352e-05,,Surface,1,Image 1,1,384,
6.10352e-05,,Surface,1,Image 1,1,385,
0.000244141,,Surface,1,Image 1,1,386,
8.71718e-06,,Surface,1,Image 1,1,388,
6.10352e-05,,Surface,1,Image 1,1,389,
8.70736e-06,,Surface,1,Image 1,1,390,
8.70736e-06,,Surface,1,Image 1,1,391,
8.76188e-06,,Surface,1,Image 1,1,395,
8.70736e-06,,Surface,1,Image 1,1,396,
0.00390625,,Surface,1,Image 1,1,399,
8.70736e-06,,Surface,1,Image 1,1,404,
8.70736e-06,,Surface,1,Image 1,1,405,
8.70736e-06,,Surface,1,Image 1,1,407,
1.14441e-05,,Surface,1,Image 1,1,408,
9.05991e-06,,Surface,1,Image 1,1,410,
8.70736e-06,,Surface,1,Image 1,1,411,
8.82149e-06,,Surface,1,Image 1,1,416,
8.71718e-06,,Surface,1,Image 1,1,417,
9.05991e-06,,Surface,1,Image 1,1,420,
8.82149e-06,,Surface,1,Image 1,1,422,
0.212891,,Surface,1,Image 1,1,423,
8.70736e-06,,Surface,1,Image 1,1,424,
8.70736e-06,,Surface,1,Image 1,1,427,
0.000488281,,Surface,1,Image 1,1,433,
0.000488281,,Surface,1,Image 1,1,435,
8.70736e-06,,Surface,1,Image 1,1,440,
0.00195312,,Surface,1,Image 1,1,443,
8.70736e-06,,Surface,1,Image 1,1,446,
8.70736e-06,,Surface,1,Image 1,1,448,
8.82149e-06,,Surface,1,Image 1,1,452,
8.71718e-06,,Surface,1,Image 1,1,455,
8.70736e-06,,Surface,1,Image 1,1,457,
8.70736e-06,,Surface,1,Image 1,1,458,
0.000244141,,Surface,1,Image 1,1,461,
8.70736e-06,,Surface,1,Image 1,1,462,
8.70736e-06,,Surface,1,Image 1,1,463,
0.0012207,,Surface,1,Image 1,1,464,
8.70736e-06,,Surface,1,Image 1,1,466,
8.71718e-06,,Surface,1,Image 1,1,468,
1.14441e-05,,Surface,1,Image 1,1,470,
0.000198364,,Surface,1,Image 1,1,471,
8.70736e-06,,Surface,1,Image 1,1,472,
8.70736e-06,,Surface,1,Image 1,1,474,
6.10352e-05,,Surface,1,Image 1,1,475,
8.70736e-06,,Surface,1,Image 1,1,478,
8.70736e-06,,Surface,1,Image 1,1,479,
8.70736e-06,,Surface,1,Image 1,1,480,
8.70736e-06,,Surface,1,Image 1,1,481,
3.05176e-05,,Surface,1,Image 1,1,483,
8.70736e-06,,Surface,1,Image 1,1,484,
8.70736e-06,,Surface,1,Image 1,1,486,
8.70736e-06,,Surface,1,Image 1,1,487,
9.05991e-06,,Surface,1,Image 1,1,489,
6.10352e-05,,Surface,1,Image 1,1,490,
8.70736e-06,,Surface,1,Image 1,1,492,
6.10352e-05,,Surface,1,Image 1,1,494,
0.00201416,,Surface,1,Image 1,1,495,
8.70736e-06,,Surface,1,Image 1,1,497,
8.70736e-06,,Surface,1,Image 1,1,498,
8.70736e-06,,Surface,1,Image 1,1,500,
8.70736e-06,,Surface,1,Image 1,1,501,
8.70736e-06,,Surface,1,Image 1,1,503,
8.70736e-06,,Surface,1,Image 1,1,504,
