
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.26469,,Surface,4,Image 1,1,228,
0.858279,,Surface,4,Image 1,1,233,
8.86938,,Surface,4,Image 1,1,260,
3.97583,,Surface,4,Image 1,1,262,
0.0104516,,Surface,4,Image 1,1,264,
9.01035,,Surface,4,Image 1,1,268,
216.707,,Surface,4,Image 1,1,269,
0.871921,,Surface,4,Image 1,1,270,
2.106,,Surface,4,Image 1,1,272,
0.208522,,Surface,4,Image 1,1,275,
59.5163,,Surface,4,Image 1,1,276,
0.0175209,,Surface,4,Image 1,1,277,
1.11649,,Surface,4,Image 1,1,284,
1.02994,,Surface,4,Image 1,1,285,
0.281102,,Surface,4,Image 1,1,288,
120.568,,Surface,4,Image 1,1,290,
23.0049,,Surface,4,Image 1,1,291,
127.065,,Surface,4,Image 1,1,295,
0.4897,,Surface,4,Image 1,1,297,
81.5548,,Surface,4,Image 1,1,300,
0.201512,,Surface,4,Image 1,1,306,
112.14,,Surface,4,Image 1,1,317,
120.689,,Surface,4,Image 1,1,320,
1242.88,,Surface,4,Image 1,1,328,
0.626392,,Surface,4,Image 1,1,329,
362.168,,Surface,4,Image 1,1,331,
29.6542,,Surface,4,Image 1,1,341,
3.40675,,Surface,4,Image 1,1,347,
0.688666,,Surface,4,Image 1,1,349,
1831.58,,Surface,4,Image 1,1,351,
30.2882,,Surface,4,Image 1,1,353,
18.3302,,Surface,4,Image 1,1,355,
2172.03,,Surface,4,Image 1,1,359,
3871.84,,Surface,4,Image 1,1,361,
2.29735,,Surface,4,Image 1,1,365,
576.038,,Surface,4,Image 1,1,369,
93.7683,,Surface,4,Image 1,1,371,
275.609,,Surface,4,Image 1,1,379,
10.3274,,Surface,4,Image 1,1,384,
2322.62,,Surface,4,Image 1,1,385,
832.028,,Surface,4,Image 1,1,386,
3.30408,,Surface,4,Image 1,1,388,
982.386,,Surface,4,Image 1,1,389,
13.5288,,Surface,4,Image 1,1,390,
179.108,,Surface,4,Image 1,1,391,
14.3072,,Surface,4,Image 1,1,395,
18.0624,,Surface,4,Image 1,1,396,
3930.2,,Surface,4,Image 1,1,399,
0.207973,,Surface,4,Image 1,1,404,
0.173448,,Surface,4,Image 1,1,405,
4.52394,,Surface,4,Image 1,1,407,
2064.89,,Surface,4,Image 1,1,408,
1839.71,,Surface,4,Image 1,1,410,
0.000252987,,Surface,4,Image 1,1,411,
3012.61,,Surface,4,Image 1,1,416,
137.517,,Surface,4,Image 1,1,417,
980.245,,Surface,4,Image 1,1,420,
947.492,,Surface,4,Image 1,1,422,
247.658,,Surface,4,Image 1,1,423,
325.406,,Surface,4,Image 1,1,424,
56.2371,,Surface,4,Image 1,1,427,
2839.69,,Surface,4,Image 1,1,433,
520.156,,Surface,4,Image 1,1,435,
1.08581,,Surface,4,Image 1,1,440,
3479.81,,Surface,4,Image 1,1,443,
511.512,,Surface,4,Image 1,1,446,
7.34144,,Surface,4,Image 1,1,448,
1.57192,,Surface,4,Image 1,1,452,
29.1727,,Surface,4,Image 1,1,455,
3985.5,,Surface,4,Image 1,1,457,
148.788,,Surface,4,Image 1,1,458,
94.8084,,Surface,4,Image 1,1,461,
323.175,,Surface,4,Image 1,1,462,
40.5128,,Surface,4,Image 1,1,463,
97.5262,,Surface,4,Image 1,1,464,
1.72409,,Surface,4,Image 1,1,466,
269.532,,Surface,4,Image 1,1,468,
593.229,,Surface,4,Image 1,1,470,
42.2905,,Surface,4,Image 1,1,471,
753.312,,Surface,4,Image 1,1,472,
0.0501458,,Surface,4,Image 1,1,474,
2171.08,,Surface,4,Image 1,1,475,
80.1879,,Surface,4,Image 1,1,478,
58.4599,,Surface,4,Image 1,1,479,
0.0681523,,Surface,4,Image 1,1,480,
564.343,,Surface,4,Image 1,1,481,
2939.61,,Surface,4,Image 1,1,483,
2.87825,,Surface,4,Image 1,1,484,
20.4462,,Surface,4,Image 1,1,486,
6.08644,,Surface,4,Image 1,1,487,
179.747,,Surface,4,Image 1,1,489,
1085.16,,Surface,4,Image 1,1,490,
27.6402,,Surface,4,Image 1,1,492,
453.14,,Surface,4,Image 1,1,494,
75.7932,,Surface,4,Image 1,1,495,
0.467726,,Surface,4,Image 1,1,497,
1755.69,,Surface,4,Image 1,1,498,
0.729833,,Surface,4,Image 1,1,500,
53.4259,,Surface,4,Image 1,1,501,
200.476,,Surface,4,Image 1,1,503,
2.07187,,Surface,4,Image 1,1,504,
13.1361,,Surface,4,Image 1,1,505,
20.9341,,Surface,4,Image 1,1,506,
244.135,,Surface,4,Image 1,1,508,
62.1186,,Surface,4,Image 1,1,511,
54.0565,,Surface,4,Image 1,1,512,
1174.41,,Surface,4,Image 1,1,514,
3.06897,,Surface,4,Image 1,1,516,
77.9326,,Surface,4,Image 1,1,518,
1638.7,,Surface,4,Image 1,1,519,
439.267,,Surface,4,Image 1,1,520,
11.5298,,Surface,4,Image 1,1,521,
712.615,,Surface,4,Image 1,1,522,
0.000221363,,Surface,4,Image 1,1,523,
355.811,,Surface,4,Image 1,1,524,
210.319,,Surface,4,Image 1,1,525,
12.8076,,Surface,4,Image 1,1,526,
