
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.84717,,Surface,2,Image 1,1,228,
0.718506,,Surface,2,Image 1,1,233,
2.9541,,Surface,2,Image 1,1,260,
2.67627,,Surface,2,Image 1,1,262,
0.754272,,Surface,2,Image 1,1,264,
2.14258,,Surface,2,Image 1,1,268,
2.67383,,Surface,2,Image 1,1,269,
3.26807,,Surface,2,Image 1,1,270,
1.26147,,Surface,2,Image 1,1,272,
2.32861,,Surface,2,Image 1,1,275,
1.96289,,Surface,2,Image 1,1,276,
4.30225,,Surface,2,Image 1,1,277,
6.81445,,Surface,2,Image 1,1,284,
1.11768,,Surface,2,Image 1,1,285,
1.3772,,Surface,2,Image 1,1,288,
1.45312,,Surface,2,Image 1,1,290,
2.77148,,Surface,2,Image 1,1,291,
1.32227,,Surface,2,Image 1,1,295,
0.157471,,Surface,2,Image 1,1,297,
1.46875,,Surface,2,Image 1,1,300,
2.31274,,Surface,2,Image 1,1,306,
3.70703,,Surface,2,Image 1,1,317,
1.43164,,Surface,2,Image 1,1,320,
1.87109,,Surface,2,Image 1,1,328,
1.25342,,Surface,2,Image 1,1,329,
1.77148,,Surface,2,Image 1,1,331,
0.52002,,Surface,2,Image 1,1,341,
2.10352,,Surface,2,Image 1,1,347,
1.27539,,Surface,2,Image 1,1,349,
1.44336,,Surface,2,Image 1,1,351,
1.38379,,Surface,2,Image 1,1,353,
1.06201,,Surface,2,Image 1,1,355,
1.4707,,Surface,2,Image 1,1,359,
1.97266,,Surface,2,Image 1,1,361,
0.752441,,Surface,2,Image 1,1,365,
1.58594,,Surface,2,Image 1,1,369,
0.283936,,Surface,2,Image 1,1,371,
0.808594,,Surface,2,Image 1,1,379,
1.12793,,Surface,2,Image 1,1,384,
1.4043,,Surface,2,Image 1,1,385,
1.64844,,Surface,2,Image 1,1,386,
0.563721,,Surface,2,Image 1,1,388,
0.53125,,Surface,2,Image 1,1,389,
2.12695,,Surface,2,Image 1,1,390,
1.66699,,Surface,2,Image 1,1,391,
1.33789,,Surface,2,Image 1,1,395,
4.3584,,Surface,2,Image 1,1,396,
2.30078,,Surface,2,Image 1,1,399,
0.622131,,Surface,2,Image 1,1,404,
3.40723,,Surface,2,Image 1,1,405,
2.09277,,Surface,2,Image 1,1,407,
1.43555,,Surface,2,Image 1,1,408,
0.828125,,Surface,2,Image 1,1,410,
1.21631,,Surface,2,Image 1,1,411,
0.879883,,Surface,2,Image 1,1,416,
1.20166,,Surface,2,Image 1,1,417,
1.44727,,Surface,2,Image 1,1,420,
2.16211,,Surface,2,Image 1,1,422,
1.56445,,Surface,2,Image 1,1,423,
1.50391,,Surface,2,Image 1,1,424,
1.52246,,Surface,2,Image 1,1,427,
1.05078,,Surface,2,Image 1,1,433,
2.02148,,Surface,2,Image 1,1,435,
2.03174,,Surface,2,Image 1,1,440,
1.54688,,Surface,2,Image 1,1,443,
1.24023,,Surface,2,Image 1,1,446,
2.83423,,Surface,2,Image 1,1,448,
1.64746,,Surface,2,Image 1,1,452,
2.27246,,Surface,2,Image 1,1,455,
1.70117,,Surface,2,Image 1,1,457,
1.01465,,Surface,2,Image 1,1,458,
0.848633,,Surface,2,Image 1,1,461,
1.26367,,Surface,2,Image 1,1,462,
2.07715,,Surface,2,Image 1,1,463,
0.827148,,Surface,2,Image 1,1,464,
0.932373,,Surface,2,Image 1,1,466,
0.876953,,Surface,2,Image 1,1,468,
0.931641,,Surface,2,Image 1,1,470,
0.643066,,Surface,2,Image 1,1,471,
1.60742,,Surface,2,Image 1,1,472,
0.904297,,Surface,2,Image 1,1,474,
1.51758,,Surface,2,Image 1,1,475,
3.08398,,Surface,2,Image 1,1,478,
0.822998,,Surface,2,Image 1,1,479,
4.72412,,Surface,2,Image 1,1,480,
1.50195,,Surface,2,Image 1,1,481,
1.54297,,Surface,2,Image 1,1,483,
4.13574,,Surface,2,Image 1,1,484,
0.891113,,Surface,2,Image 1,1,486,
0.543213,,Surface,2,Image 1,1,487,
1.57715,,Surface,2,Image 1,1,489,
1.16211,,Surface,2,Image 1,1,490,
0.848389,,Surface,2,Image 1,1,492,
1.57031,,Surface,2,Image 1,1,494,
1.66797,,Surface,2,Image 1,1,495,
1.97412,,Surface,2,Image 1,1,497,
1.0332,,Surface,2,Image 1,1,498,
1.87158,,Surface,2,Image 1,1,500,
1.98242,,Surface,2,Image 1,1,501,
1.89258,,Surface,2,Image 1,1,503,
1.58838,,Surface,2,Image 1,1,504,
1.35913,,Surface,2,Image 1,1,505,
1.2041,,Surface,2,Image 1,1,506,
0.413086,,Surface,2,Image 1,1,508,
0.0234833,,Surface,2,Image 1,1,511,
1.16504,,Surface,2,Image 1,1,512,
1.57227,,Surface,2,Image 1,1,514,
1.30811,,Surface,2,Image 1,1,516,
0.983398,,Surface,2,Image 1,1,518,
1.06055,,Surface,2,Image 1,1,519,
0.580078,,Surface,2,Image 1,1,520,
2.28076,,Surface,2,Image 1,1,521,
1.52344,,Surface,2,Image 1,1,522,
0.809326,,Surface,2,Image 1,1,523,
1.51172,,Surface,2,Image 1,1,524,
2.08984,,Surface,2,Image 1,1,525,
0.499268,,Surface,2,Image 1,1,526,
1.11914,,Surface,2,Image 1,1,528,
3.41113,,Surface,2,Image 1,1,530,
1.36035,,Surface,2,Image 1,1,532,
1.51367,,Surface,2,Image 1,1,533,
2.48047,,Surface,2,Image 1,1,534,
1.61035,,Surface,2,Image 1,1,535,
3.54883,,Surface,2,Image 1,1,537,
2.16211,,Surface,2,Image 1,1,540,
1.32129,,Surface,2,Image 1,1,541,
1.0752,,Surface,2,Image 1,1,542,
0.74707,,Surface,2,Image 1,1,544,
1.08789,,Surface,2,Image 1,1,548,
1.28223,,Surface,2,Image 1,1,549,
1.3042,,Surface,2,Image 1,1,550,
1.3374,,Surface,2,Image 1,1,551,
2.01562,,Surface,2,Image 1,1,553,
1.39648,,Surface,2,Image 1,1,554,
0.573425,,Surface,2,Image 1,1,555,
1.25586,,Surface,2,Image 1,1,560,
1.45215,,Surface,2,Image 1,1,561,
0.632324,,Surface,2,Image 1,1,563,
2.01221,,Surface,2,Image 1,1,566,
1.10742,,Surface,2,Image 1,1,567,
1.14941,,Surface,2,Image 1,1,570,
1.57422,,Surface,2,Image 1,1,571,
2.14502,,Surface,2,Image 1,1,572,
0.929199,,Surface,2,Image 1,1,575,
0.621094,,Surface,2,Image 1,1,576,
0.703125,,Surface,2,Image 1,1,577,
0.111511,,Surface,2,Image 1,1,578,
1.11523,,Surface,2,Image 1,1,579,
1.29492,,Surface,2,Image 1,1,580,
1.06641,,Surface,2,Image 1,1,585,
1.30566,,Surface,2,Image 1,1,589,
1.52441,,Surface,2,Image 1,1,592,
1.55591,,Surface,2,Image 1,1,593,
1.48071,,Surface,2,Image 1,1,594,
1.37329,,Surface,2,Image 1,1,596,
1.40576,,Surface,2,Image 1,1,597,
1.10449,,Surface,2,Image 1,1,601,
0.0950623,,Surface,2,Image 1,1,604,
1.05273,,Surface,2,Image 1,1,606,
0.615723,,Surface,2,Image 1,1,607,
1.19727,,Surface,2,Image 1,1,613,
2.68359,,Surface,2,Image 1,1,615,
3.59375,,Surface,2,Image 1,1,616,
0.889648,,Surface,2,Image 1,1,617,
0.765137,,Surface,2,Image 1,1,618,
0.570312,,Surface,2,Image 1,1,619,
1.82959,,Surface,2,Image 1,1,620,
1.43555,,Surface,2,Image 1,1,621,
1.30273,,Surface,2,Image 1,1,623,
0.526123,,Surface,2,Image 1,1,626,
2.85449,,Surface,2,Image 1,1,628,
0.485596,,Surface,2,Image 1,1,631,
2.04541,,Surface,2,Image 1,1,632,
0.636719,,Surface,2,Image 1,1,633,
1.33984,,Surface,2,Image 1,1,635,
1.00195,,Surface,2,Image 1,1,636,
1.12256,,Surface,2,Image 1,1,641,
1.8833,,Surface,2,Image 1,1,644,
0.488281,,Surface,2,Image 1,1,647,
2.05859,,Surface,2,Image 1,1,649,
0.762695,,Surface,2,Image 1,1,650,
33.625,,Surface,2,Image 1,1,651,
1.69238,,Surface,2,Image 1,1,654,
1.0415,,Surface,2,Image 1,1,655,
0.956055,,Surface,2,Image 1,1,657,
1.42188,,Surface,2,Image 1,1,660,
1.15332,,Surface,2,Image 1,1,662,
1.50195,,Surface,2,Image 1,1,664,
1.25586,,Surface,2,Image 1,1,665,
1.84863,,Surface,2,Image 1,1,666,
8.375,,Surface,2,Image 1,1,670,
0.655273,,Surface,2,Image 1,1,671,
1.99609,,Surface,2,Image 1,1,672,
0.616211,,Surface,2,Image 1,1,674,
1.48242,,Surface,2,Image 1,1,676,
1.07031,,Surface,2,Image 1,1,677,
2.18359,,Surface,2,Image 1,1,678,
1.56641,,Surface,2,Image 1,1,680,
0.841797,,Surface,2,Image 1,1,683,
1.44727,,Surface,2,Image 1,1,684,
2.44824,,Surface,2,Image 1,1,686,
0.677734,,Surface,2,Image 1,1,687,
1.42969,,Surface,2,Image 1,1,688,
0.711914,,Surface,2,Image 1,1,689,
1.17285,,Surface,2,Image 1,1,694,
1.78516,,Surface,2,Image 1,1,695,
1.49023,,Surface,2,Image 1,1,696,
52.4062,,Surface,2,Image 1,1,701,
6.30469,,Surface,2,Image 1,1,705,
0.799805,,Surface,2,Image 1,1,706,
0.992188,,Surface,2,Image 1,1,707,
1.97852,,Surface,2,Image 1,1,713,
10.9297,,Surface,2,Image 1,1,716,
3.30078,,Surface,2,Image 1,1,718,
1.19336,,Surface,2,Image 1,1,719,
0.994873,,Surface,2,Image 1,1,720,
2.67188,,Surface,2,Image 1,1,721,
2.54688,,Surface,2,Image 1,1,723,
0.947266,,Surface,2,Image 1,1,724,
1.52734,,Surface,2,Image 1,1,727,
2.14258,,Surface,2,Image 1,1,729,
1.02734,,Surface,2,Image 1,1,730,
1.08984,,Surface,2,Image 1,1,731,
32.9688,,Surface,2,Image 1,1,732,
0.871094,,Surface,2,Image 1,1,733,
1.31445,,Surface,2,Image 1,1,734,
1.63867,,Surface,2,Image 1,1,736,
1.71289,,Surface,2,Image 1,1,737,
4.06055,,Surface,2,Image 1,1,738,
1.38867,,Surface,2,Image 1,1,740,
0.939453,,Surface,2,Image 1,1,743,
2.37012,,Surface,2,Image 1,1,745,
2.48047,,Surface,2,Image 1,1,746,
1.14526,,Surface,2,Image 1,1,747,
0.606934,,Surface,2,Image 1,1,749,
0.771484,,Surface,2,Image 1,1,750,
1.04749,,Surface,2,Image 1,1,752,
1.70703,,Surface,2,Image 1,1,754,
0.945312,,Surface,2,Image 1,1,755,
0.785156,,Surface,2,Image 1,1,756,
1.16797,,Surface,2,Image 1,1,757,
1.78125,,Surface,2,Image 1,1,758,
1.65625,,Surface,2,Image 1,1,759,
8.8125,,Surface,2,Image 1,1,763,
1.98047,,Surface,2,Image 1,1,764,
1.93945,,Surface,2,Image 1,1,765,
2.6748,,Surface,2,Image 1,1,766,
2.59961,,Surface,2,Image 1,1,769,
3.19434,,Surface,2,Image 1,1,770,
1.87891,,Surface,2,Image 1,1,772,
0.620117,,Surface,2,Image 1,1,774,
0.618652,,Surface,2,Image 1,1,775,
8.4375,,Surface,2,Image 1,1,777,
0.792969,,Surface,2,Image 1,1,778,
1.22266,,Surface,2,Image 1,1,780,
1.23242,,Surface,2,Image 1,1,781,
0.945312,,Surface,2,Image 1,1,782,
1.75586,,Surface,2,Image 1,1,785,
1.45117,,Surface,2,Image 1,1,787,
1.07617,,Surface,2,Image 1,1,788,
2.32812,,Surface,2,Image 1,1,789,
1.66602,,Surface,2,Image 1,1,790,
1.81055,,Surface,2,Image 1,1,791,
1.42188,,Surface,2,Image 1,1,792,
0.893555,,Surface,2,Image 1,1,793,
4.49219,,Surface,2,Image 1,1,794,
2.40625,,Surface,2,Image 1,1,795,
3.02344,,Surface,2,Image 1,1,797,
3.99219,,Surface,2,Image 1,1,799,
0.768555,,Surface,2,Image 1,1,800,
1.18555,,Surface,2,Image 1,1,801,
0.265747,,Surface,2,Image 1,1,802,
0.822266,,Surface,2,Image 1,1,803,
1.91699,,Surface,2,Image 1,1,804,
1.49121,,Surface,2,Image 1,1,805,
4.1875,,Surface,2,Image 1,1,806,
0.727783,,Surface,2,Image 1,1,807,
1.12598,,Surface,2,Image 1,1,808,
1.7959,,Surface,2,Image 1,1,810,
2.12305,,Surface,2,Image 1,1,811,
2.72266,,Surface,2,Image 1,1,812,
5.6875,,Surface,2,Image 1,1,813,
3.48047,,Surface,2,Image 1,1,814,
3.75,,Surface,2,Image 1,1,815,
1.86328,,Surface,2,Image 1,1,816,
0.876953,,Surface,2,Image 1,1,817,
1.69141,,Surface,2,Image 1,1,819,
0.374023,,Surface,2,Image 1,1,821,
2.45703,,Surface,2,Image 1,1,824,
5.62109,,Surface,2,Image 1,1,826,
1.18945,,Surface,2,Image 1,1,827,
1.55908,,Surface,2,Image 1,1,828,
1.19531,,Surface,2,Image 1,1,829,
2.29883,,Surface,2,Image 1,1,830,
0.626221,,Surface,2,Image 1,1,831,
1.79688,,Surface,2,Image 1,1,832,
1.57031,,Surface,2,Image 1,1,835,
1.30859,,Surface,2,Image 1,1,836,
1.35938,,Surface,2,Image 1,1,837,
0.917969,,Surface,2,Image 1,1,838,
2.95117,,Surface,2,Image 1,1,839,
1.13574,,Surface,2,Image 1,1,840,
0.904297,,Surface,2,Image 1,1,841,
1.05859,,Surface,2,Image 1,1,842,
4.01758,,Surface,2,Image 1,1,843,
0.216064,,Surface,2,Image 1,1,846,
0.886963,,Surface,2,Image 1,1,847,
0.991211,,Surface,2,Image 1,1,848,
2.49316,,Surface,2,Image 1,1,849,
2.30469,,Surface,2,Image 1,1,850,
1.11865,,Surface,2,Image 1,1,851,
3.98438,,Surface,2,Image 1,1,852,
1.1543,,Surface,2,Image 1,1,853,
3.01562,,Surface,2,Image 1,1,854,
