
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.071228,,Surface,5,Image 1,1,228,
0.0115051,,Surface,5,Image 1,1,233,
0.000869751,,Surface,5,Image 1,1,260,
0.000319958,,Surface,5,Image 1,1,262,
3.77021e-05,,Surface,5,Image 1,1,264,
0.0285645,,Surface,5,Image 1,1,268,
0.224609,,Surface,5,Image 1,1,269,
0.196228,,Surface,5,Image 1,1,270,
0.00275421,,Surface,5,Image 1,1,272,
3.77021e-05,,Surface,5,Image 1,1,275,
0.060791,,Surface,5,Image 1,1,276,
0.0326385,,Surface,5,Image 1,1,277,
0.0678101,,Surface,5,Image 1,1,284,
3.77021e-05,,Surface,5,Image 1,1,285,
0.000320435,,Surface,5,Image 1,1,288,
0.175781,,Surface,5,Image 1,1,290,
0.00341797,,Surface,5,Image 1,1,291,
0.233398,,Surface,5,Image 1,1,295,
4.95911e-05,,Surface,5,Image 1,1,297,
0.0317383,,Surface,5,Image 1,1,300,
3.77021e-05,,Surface,5,Image 1,1,306,
0.921875,,Surface,5,Image 1,1,317,
0.415039,,Surface,5,Image 1,1,320,
0.310547,,Surface,5,Image 1,1,328,
3.77021e-05,,Surface,5,Image 1,1,329,
0.126953,,Surface,5,Image 1,1,331,
0.0161133,,Surface,5,Image 1,1,341,
0.000671387,,Surface,5,Image 1,1,347,
0.0304565,,Surface,5,Image 1,1,349,
1.48633,,Surface,5,Image 1,1,351,
0.0639648,,Surface,5,Image 1,1,353,
0.280029,,Surface,5,Image 1,1,355,
0.783203,,Surface,5,Image 1,1,359,
1.90234,,Surface,5,Image 1,1,361,
0.00756836,,Surface,5,Image 1,1,365,
0.244141,,Surface,5,Image 1,1,369,
13.6484,,Surface,5,Image 1,1,371,
0.880859,,Surface,5,Image 1,1,379,
0.0299072,,Surface,5,Image 1,1,384,
1.51172,,Surface,5,Image 1,1,385,
1.39844,,Surface,5,Image 1,1,386,
0.0315552,,Surface,5,Image 1,1,388,
1.18555,,Surface,5,Image 1,1,389,
0.143066,,Surface,5,Image 1,1,390,
0.44043,,Surface,5,Image 1,1,391,
0.0478516,,Surface,5,Image 1,1,395,
8.39233e-05,,Surface,5,Image 1,1,396,
1.80078,,Surface,5,Image 1,1,399,
0.125366,,Surface,5,Image 1,1,404,
3.77021e-05,,Surface,5,Image 1,1,405,
0.0811157,,Surface,5,Image 1,1,407,
1.00586,,Surface,5,Image 1,1,408,
1.47656,,Surface,5,Image 1,1,410,
3.77021e-05,,Surface,5,Image 1,1,411,
1.94141,,Surface,5,Image 1,1,416,
0.428467,,Surface,5,Image 1,1,417,
0.412109,,Surface,5,Image 1,1,420,
0.556641,,Surface,5,Image 1,1,422,
1.16602,,Surface,5,Image 1,1,423,
0.677734,,Surface,5,Image 1,1,424,
0.114258,,Surface,5,Image 1,1,427,
1.49609,,Surface,5,Image 1,1,433,
0.31543,,Surface,5,Image 1,1,435,
0.00144958,,Surface,5,Image 1,1,440,
