
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.15097,,Surface,5,Image 1,1,228,
0.0725843,,Surface,5,Image 1,1,233,
0.0414031,,Surface,5,Image 1,1,260,
0.00135094,,Surface,5,Image 1,1,262,
3.77021e-05,,Surface,5,Image 1,1,264,
0.681346,,Surface,5,Image 1,1,268,
1.98338,,Surface,5,Image 1,1,269,
0.319353,,Surface,5,Image 1,1,270,
0.029898,,Surface,5,Image 1,1,272,
3.77021e-05,,Surface,5,Image 1,1,275,
0.648555,,Surface,5,Image 1,1,276,
0.0662038,,Surface,5,Image 1,1,277,
0.144414,,Surface,5,Image 1,1,284,
3.77021e-05,,Surface,5,Image 1,1,285,
0.0296074,,Surface,5,Image 1,1,288,
7.09269,,Surface,5,Image 1,1,290,
0.623918,,Surface,5,Image 1,1,291,
2.83035,,Surface,5,Image 1,1,295,
0.00227425,,Surface,5,Image 1,1,297,
1.23848,,Surface,5,Image 1,1,300,
3.77021e-05,,Surface,5,Image 1,1,306,
2.48722,,Surface,5,Image 1,1,317,
3.37525,,Surface,5,Image 1,1,320,
5.34649,,Surface,5,Image 1,1,328,
3.77021e-05,,Surface,5,Image 1,1,329,
4.97299,,Surface,5,Image 1,1,331,
0.843912,,Surface,5,Image 1,1,341,
0.0206818,,Surface,5,Image 1,1,347,
0.240611,,Surface,5,Image 1,1,349,
5.10009,,Surface,5,Image 1,1,351,
0.77554,,Surface,5,Image 1,1,353,
0.655256,,Surface,5,Image 1,1,355,
5.37361,,Surface,5,Image 1,1,359,
10.5949,,Surface,5,Image 1,1,361,
0.617036,,Surface,5,Image 1,1,365,
5.48131,,Surface,5,Image 1,1,369,
24.1938,,Surface,5,Image 1,1,371,
4.91627,,Surface,5,Image 1,1,379,
0.477538,,Surface,5,Image 1,1,384,
7.6128,,Surface,5,Image 1,1,385,
10.0245,,Surface,5,Image 1,1,386,
0.196613,,Surface,5,Image 1,1,388,
4.69135,,Surface,5,Image 1,1,389,
1.27894,,Surface,5,Image 1,1,390,
2.91342,,Surface,5,Image 1,1,391,
1.74954,,Surface,5,Image 1,1,395,
0.0155467,,Surface,5,Image 1,1,396,
5.96146,,Surface,5,Image 1,1,399,
0.478107,,Surface,5,Image 1,1,404,
3.77021e-05,,Surface,5,Image 1,1,405,
0.243933,,Surface,5,Image 1,1,407,
4.93341,,Surface,5,Image 1,1,408,
3.84877,,Surface,5,Image 1,1,410,
3.77021e-05,,Surface,5,Image 1,1,411,
7.60297,,Surface,5,Image 1,1,416,
0.966319,,Surface,5,Image 1,1,417,
3.94922,,Surface,5,Image 1,1,420,
7.36434,,Surface,5,Image 1,1,422,
6.18879,,Surface,5,Image 1,1,423,
2.24135,,Surface,5,Image 1,1,424,
2.15687,,Surface,5,Image 1,1,427,
9.81258,,Surface,5,Image 1,1,433,
3.55291,,Surface,5,Image 1,1,435,
0.0369635,,Surface,5,Image 1,1,440,
7.93257,,Surface,5,Image 1,1,443,
3.35196,,Surface,5,Image 1,1,446,
0.0738745,,Surface,5,Image 1,1,448,
1.11877,,Surface,5,Image 1,1,452,
0.348694,,Surface,5,Image 1,1,455,
7.76953,,Surface,5,Image 1,1,457,
3.27404,,Surface,5,Image 1,1,458,
1.84149,,Surface,5,Image 1,1,461,
22.713,,Surface,5,Image 1,1,462,
0.202781,,Surface,5,Image 1,1,463,
1.35045,,Surface,5,Image 1,1,464,
0.997808,,Surface,5,Image 1,1,466,
3.77766,,Surface,5,Image 1,1,468,
3.3212,,Surface,5,Image 1,1,470,
2.03789,,Surface,5,Image 1,1,471,
3.9336,,Surface,5,Image 1,1,472,
9.45654,,Surface,5,Image 1,1,474,
4.64971,,Surface,5,Image 1,1,475,
92.3404,,Surface,5,Image 1,1,478,
33.0556,,Surface,5,Image 1,1,479,
0.0659534,,Surface,5,Image 1,1,480,
4.79532,,Surface,5,Image 1,1,481,
8.18776,,Surface,5,Image 1,1,483,
3.77021e-05,,Surface,5,Image 1,1,484,
0.212811,,Surface,5,Image 1,1,486,
4.03329,,Surface,5,Image 1,1,487,
1.64619,,Surface,5,Image 1,1,489,
