
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.35368e-05,,Surface,1,Image 1,1,228,
4.35368e-05,,Surface,1,Image 1,1,233,
0.000148025,,Surface,1,Image 1,1,260,
1.15612,,Surface,1,Image 1,1,262,
5.22442e-05,,Surface,1,Image 1,1,264,
0.256798,,Surface,1,Image 1,1,268,
0.000748833,,Surface,1,Image 1,1,269,
4.35368e-05,,Surface,1,Image 1,1,270,
0.00513307,,Surface,1,Image 1,1,272,
5.22442e-05,,Surface,1,Image 1,1,275,
0.000217684,,Surface,1,Image 1,1,276,
4.35368e-05,,Surface,1,Image 1,1,277,
6.09515e-05,,Surface,1,Image 1,1,284,
6.09515e-05,,Surface,1,Image 1,1,285,
0.000121903,,Surface,1,Image 1,1,288,
0.17656,,Surface,1,Image 1,1,290,
0.00050769,,Surface,1,Image 1,1,291,
756.245,,Surface,1,Image 1,1,295,
0.000225505,,Surface,1,Image 1,1,297,
123.749,,Surface,1,Image 1,1,300,
6.09515e-05,,Surface,1,Image 1,1,306,
0.761366,,Surface,1,Image 1,1,317,
1.18863,,Surface,1,Image 1,1,320,
36.2071,,Surface,1,Image 1,1,328,
0.000148025,,Surface,1,Image 1,1,329,
0.00185474,,Surface,1,Image 1,1,331,
0.000356953,,Surface,1,Image 1,1,341,
0.00033088,,Surface,1,Image 1,1,347,
0.000139318,,Surface,1,Image 1,1,349,
0.0294726,,Surface,1,Image 1,1,351,
0.000479342,,Surface,1,Image 1,1,353,
0.000676361,,Surface,1,Image 1,1,355,
17.0928,,Surface,1,Image 1,1,359,
9.04473,,Surface,1,Image 1,1,361,
0.000148025,,Surface,1,Image 1,1,365,
15.9136,,Surface,1,Image 1,1,369,
0.000200269,,Surface,1,Image 1,1,371,
127.824,,Surface,1,Image 1,1,379,
0.520451,,Surface,1,Image 1,1,384,
0.316156,,Surface,1,Image 1,1,385,
2.67176,,Surface,1,Image 1,1,386,
0.000103572,,Surface,1,Image 1,1,388,
0.370347,,Surface,1,Image 1,1,389,
0.00897978,,Surface,1,Image 1,1,390,
0.000235099,,Surface,1,Image 1,1,391,
0.000766745,,Surface,1,Image 1,1,395,
0.000269928,,Surface,1,Image 1,1,396,
136.623,,Surface,1,Image 1,1,399,
4.35368e-05,,Surface,1,Image 1,1,404,
0.000113196,,Surface,1,Image 1,1,405,
0.00016544,,Surface,1,Image 1,1,407,
0.0280342,,Surface,1,Image 1,1,408,
0.00779993,,Surface,1,Image 1,1,410,
6.96589e-05,,Surface,1,Image 1,1,411,
0.0028462,,Surface,1,Image 1,1,416,
0.000188714,,Surface,1,Image 1,1,417,
0.00653687,,Surface,1,Image 1,1,420,
0.00320466,,Surface,1,Image 1,1,422,
47.0653,,Surface,1,Image 1,1,423,
0.000766248,,Surface,1,Image 1,1,424,
0.000513734,,Surface,1,Image 1,1,427,
10.0809,,Surface,1,Image 1,1,433,
8.67023,,Surface,1,Image 1,1,435,
0.00016544,,Surface,1,Image 1,1,440,
35.9,,Surface,1,Image 1,1,443,
0.0729218,,Surface,1,Image 1,1,446,
7.83662e-05,,Surface,1,Image 1,1,448,
0.00447413,,Surface,1,Image 1,1,452,
0.000192624,,Surface,1,Image 1,1,455,
0.00666113,,Surface,1,Image 1,1,457,
0.000722711,,Surface,1,Image 1,1,458,
2.90389,,Surface,1,Image 1,1,461,
0.00103618,,Surface,1,Image 1,1,462,
0.000200269,,Surface,1,Image 1,1,463,
2.82133,,Surface,1,Image 1,1,464,
6.96589e-05,,Surface,1,Image 1,1,466,
0.000853555,,Surface,1,Image 1,1,468,
0.0157031,,Surface,1,Image 1,1,470,
0.0332737,,Surface,1,Image 1,1,471,
0.0391411,,Surface,1,Image 1,1,472,
5.22442e-05,,Surface,1,Image 1,1,474,
0.747197,,Surface,1,Image 1,1,475,
0.000156732,,Surface,1,Image 1,1,478,
0.000287343,,Surface,1,Image 1,1,479,
7.83662e-05,,Surface,1,Image 1,1,480,
0.00155862,,Surface,1,Image 1,1,481,
0.386722,,Surface,1,Image 1,1,483,
0.00013061,,Surface,1,Image 1,1,484,
0.000156732,,Surface,1,Image 1,1,486,
0.000243806,,Surface,1,Image 1,1,487,
0.0100966,,Surface,1,Image 1,1,489,
0.344839,,Surface,1,Image 1,1,490,
0.000191562,,Surface,1,Image 1,1,492,
0.797572,,Surface,1,Image 1,1,494,
0.617011,,Surface,1,Image 1,1,495,
7.83662e-05,,Surface,1,Image 1,1,497,
0.00368321,,Surface,1,Image 1,1,498,
6.96589e-05,,Surface,1,Image 1,1,500,
0.000496319,,Surface,1,Image 1,1,501,
0.00079237,,Surface,1,Image 1,1,503,
0.00013061,,Surface,1,Image 1,1,504,
0.00023605,,Surface,1,Image 1,1,505,
0.39118,,Surface,1,Image 1,1,506,
0.00102747,,Surface,1,Image 1,1,508,
6.96589e-05,,Surface,1,Image 1,1,511,
0.000329177,,Surface,1,Image 1,1,512,
0.00341328,,Surface,1,Image 1,1,514,
6.96589e-05,,Surface,1,Image 1,1,516,
0.000496319,,Surface,1,Image 1,1,518,
0.00187208,,Surface,1,Image 1,1,519,
0.000226391,,Surface,1,Image 1,1,520,
6.96589e-05,,Surface,1,Image 1,1,521,
0.130719,,Surface,1,Image 1,1,522,
6.09515e-05,,Surface,1,Image 1,1,523,
0.00328216,,Surface,1,Image 1,1,524,
0.00309386,,Surface,1,Image 1,1,525,
6.31282e-05,,Surface,1,Image 1,1,526,
0.00459227,,Surface,1,Image 1,1,528,
0.00016544,,Surface,1,Image 1,1,530,
6.09515e-05,,Surface,1,Image 1,1,532,
0.0178289,,Surface,1,Image 1,1,533,
0.000174147,,Surface,1,Image 1,1,534,
0.000388601,,Surface,1,Image 1,1,535,
88.4105,,Surface,1,Image 1,1,537,
126.741,,Surface,1,Image 1,1,540,
0.00472927,,Surface,1,Image 1,1,541,
0.000687881,,Surface,1,Image 1,1,542,
0.000322172,,Surface,1,Image 1,1,544,
1.08024,,Surface,1,Image 1,1,548,
0.000531149,,Surface,1,Image 1,1,549,
3.25589,,Surface,1,Image 1,1,550,
0.00029605,,Surface,1,Image 1,1,551,
0.00131153,,Surface,1,Image 1,1,553,
0.00242935,,Surface,1,Image 1,1,554,
0.000172492,,Surface,1,Image 1,1,555,
0.964925,,Surface,1,Image 1,1,560,
0.00615072,,Surface,1,Image 1,1,561,
0.00043935,,Surface,1,Image 1,1,563,
8.70736e-05,,Surface,1,Image 1,1,566,
0.0100524,,Surface,1,Image 1,1,567,
16.4079,,Surface,1,Image 1,1,570,
0.000801077,,Surface,1,Image 1,1,571,
9.57809e-05,,Surface,1,Image 1,1,572,
0.000200269,,Surface,1,Image 1,1,575,
0.000174147,,Surface,1,Image 1,1,576,
0.000539578,,Surface,1,Image 1,1,577,
0.00387669,,Surface,1,Image 1,1,578,
0.00306269,,Surface,1,Image 1,1,579,
0.00185467,,Surface,1,Image 1,1,580,
3.39379,,Surface,1,Image 1,1,585,
7.33393,,Surface,1,Image 1,1,589,
0.0262492,,Surface,1,Image 1,1,592,
7.83662e-05,,Surface,1,Image 1,1,593,
6.96589e-05,,Surface,1,Image 1,1,594,
0.000104488,,Surface,1,Image 1,1,596,
9.57809e-05,,Surface,1,Image 1,1,597,
0.00456045,,Surface,1,Image 1,1,601,
5.22442e-05,,Surface,1,Image 1,1,604,
0.00303887,,Surface,1,Image 1,1,606,
0.000426661,,Surface,1,Image 1,1,607,
0.00232389,,Surface,1,Image 1,1,613,
0.000887703,,Surface,1,Image 1,1,615,
0.000365709,,Surface,1,Image 1,1,616,
0.0010623,,Surface,1,Image 1,1,617,
6.36627,,Surface,1,Image 1,1,618,
0.163703,,Surface,1,Image 1,1,619,
0.00016544,,Surface,1,Image 1,1,620,
5.99066,,Surface,1,Image 1,1,621,
43.0779,,Surface,1,Image 1,1,623,
7.83662e-05,,Surface,1,Image 1,1,626,
5.22442e-05,,Surface,1,Image 1,1,628,
0.00968507,,Surface,1,Image 1,1,631,
0.00267704,,Surface,1,Image 1,1,632,
0.00394692,,Surface,1,Image 1,1,633,
1057.06,,Surface,1,Image 1,1,635,
0.000838439,,Surface,1,Image 1,1,636,
0.0303605,,Surface,1,Image 1,1,641,
5.22442e-05,,Surface,1,Image 1,1,644,
0.0183853,,Surface,1,Image 1,1,647,
241.812,,Surface,1,Image 1,1,649,
0.0111759,,Surface,1,Image 1,1,650,
0.000609515,,Surface,1,Image 1,1,651,
0.000670467,,Surface,1,Image 1,1,654,
0.0166429,,Surface,1,Image 1,1,655,
3411.38,,Surface,1,Image 1,1,657,
0.499694,,Surface,1,Image 1,1,660,
0.00626129,,Surface,1,Image 1,1,662,
14.3626,,Surface,1,Image 1,1,664,
0.494608,,Surface,1,Image 1,1,665,
0.0258284,,Surface,1,Image 1,1,666,
0.019479,,Surface,1,Image 1,1,670,
15.0243,,Surface,1,Image 1,1,671,
48.9213,,Surface,1,Image 1,1,672,
0.311158,,Surface,1,Image 1,1,674,
54.6269,,Surface,1,Image 1,1,676,
6.80636,,Surface,1,Image 1,1,677,
0.00544405,,Surface,1,Image 1,1,678,
10138.4,,Surface,1,Image 1,1,680,
0.418673,,Surface,1,Image 1,1,683,
0.00403971,,Surface,1,Image 1,1,684,
0.130833,,Surface,1,Image 1,1,686,
3798.09,,Surface,1,Image 1,1,687,
137.219,,Surface,1,Image 1,1,688,
1002.95,,Surface,1,Image 1,1,689,
4.67693,,Surface,1,Image 1,1,694,
2.76311,,Surface,1,Image 1,1,695,
1422.01,,Surface,1,Image 1,1,696,
8.70736e-05,,Surface,1,Image 1,1,701,
176.574,,Surface,1,Image 1,1,705,
1326.02,,Surface,1,Image 1,1,706,
0.00029605,,Surface,1,Image 1,1,707,
0.00745537,,Surface,1,Image 1,1,713,
0.569458,,Surface,1,Image 1,1,716,
44.5168,,Surface,1,Image 1,1,718,
565.774,,Surface,1,Image 1,1,719,
0.0400186,,Surface,1,Image 1,1,720,
1.04786,,Surface,1,Image 1,1,721,
10.9394,,Surface,1,Image 1,1,723,
0.159337,,Surface,1,Image 1,1,724,
1815.02,,Surface,1,Image 1,1,727,
0.299321,,Surface,1,Image 1,1,729,
6463.25,,Surface,1,Image 1,1,730,
87.0821,,Surface,1,Image 1,1,731,
0.919866,,Surface,1,Image 1,1,732,
28.6019,,Surface,1,Image 1,1,733,
0.00319993,,Surface,1,Image 1,1,734,
1783.13,,Surface,1,Image 1,1,736,
214.736,,Surface,1,Image 1,1,737,
806.527,,Surface,1,Image 1,1,738,
1251.19,,Surface,1,Image 1,1,740,
8.47752,,Surface,1,Image 1,1,743,
0.721111,,Surface,1,Image 1,1,745,
7269.03,,Surface,1,Image 1,1,746,
0.00238563,,Surface,1,Image 1,1,747,
0.000104488,,Surface,1,Image 1,1,749,
0.420658,,Surface,1,Image 1,1,750,
4.35368e-05,,Surface,1,Image 1,1,752,
735.955,,Surface,1,Image 1,1,754,
331.963,,Surface,1,Image 1,1,755,
12072.1,,Surface,1,Image 1,1,756,
74.6353,,Surface,1,Image 1,1,757,
391.576,,Surface,1,Image 1,1,758,
0.000243806,,Surface,1,Image 1,1,759,
2136.62,,Surface,1,Image 1,1,763,
79.7263,,Surface,1,Image 1,1,764,
0.34612,,Surface,1,Image 1,1,765,
