
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.11591,,Surface,7,Image 1,1,0,
3.60729,,Surface,7,Image 1,1,9,
2.92753,,Surface,7,Image 1,1,10,
2.93003,,Surface,7,Image 1,1,12,
3.64106,,Surface,7,Image 1,1,13,
2.92072,,Surface,7,Image 1,1,14,
3.17058,,Surface,7,Image 1,1,21,
3.45583,,Surface,7,Image 1,1,22,
3.59382,,Surface,7,Image 1,1,29,
3.4567,,Surface,7,Image 1,1,31,
3.97507,,Surface,7,Image 1,1,33,
3.34104,,Surface,7,Image 1,1,34,
2.9889,,Surface,7,Image 1,1,38,
4.62781,,Surface,7,Image 1,1,42,
3.6694,,Surface,7,Image 1,1,48,
3.46067,,Surface,7,Image 1,1,63,
2.92828,,Surface,7,Image 1,1,70,
2.38395,,Surface,7,Image 1,1,72,
3.07893,,Surface,7,Image 1,1,76,
3.58085,,Surface,7,Image 1,1,77,
2,,Surface,7,Image 1,1,78,
3.66253,,Surface,7,Image 1,1,81,
3.40652,,Surface,7,Image 1,1,83,
3.92077,,Surface,7,Image 1,1,84,
3.38792,,Surface,7,Image 1,1,88,
3.47693,,Surface,7,Image 1,1,89,
3.43456,,Surface,7,Image 1,1,90,
3.33734,,Surface,7,Image 1,1,91,
3.69357,,Surface,7,Image 1,1,92,
2.9222,,Surface,7,Image 1,1,94,
2.70646,,Surface,7,Image 1,1,98,
3.20473,,Surface,7,Image 1,1,99,
3.49862,,Surface,7,Image 1,1,100,
3.38079,,Surface,7,Image 1,1,103,
2.28986,,Surface,7,Image 1,1,106,
2.78021,,Surface,7,Image 1,1,107,
3.58547,,Surface,7,Image 1,1,108,
4.2996,,Surface,7,Image 1,1,109,
3.165,,Surface,7,Image 1,1,110,
3.57105,,Surface,7,Image 1,1,113,
4.40954,,Surface,7,Image 1,1,116,
3.35086,,Surface,7,Image 1,1,117,
4.81282,,Surface,7,Image 1,1,118,
3.43375,,Surface,7,Image 1,1,119,
3.284,,Surface,7,Image 1,1,121,
2.98368,,Surface,7,Image 1,1,124,
2.43556,,Surface,7,Image 1,1,128,
2.78627,,Surface,7,Image 1,1,130,
3.20133,,Surface,7,Image 1,1,131,
1.81382,,Surface,7,Image 1,1,132,
