
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.74762,,Surface,5,Image 1,1,0,
16.5583,,Surface,5,Image 1,1,9,
1.17102,,Surface,5,Image 1,1,10,
0.365324,,Surface,5,Image 1,1,12,
1.38685,,Surface,5,Image 1,1,13,
0.0307287,,Surface,5,Image 1,1,14,
0.122041,,Surface,5,Image 1,1,21,
10.2953,,Surface,5,Image 1,1,22,
7.74246,,Surface,5,Image 1,1,29,
1.54952,,Surface,5,Image 1,1,31,
54.1676,,Surface,5,Image 1,1,33,
9.49556,,Surface,5,Image 1,1,34,
2.28139,,Surface,5,Image 1,1,38,
6.611,,Surface,5,Image 1,1,42,
5.58017,,Surface,5,Image 1,1,48,
6.65146,,Surface,5,Image 1,1,63,
17.9958,,Surface,5,Image 1,1,70,
3.80224,,Surface,5,Image 1,1,72,
2.67968,,Surface,5,Image 1,1,76,
7.6844,,Surface,5,Image 1,1,77,
0.84071,,Surface,5,Image 1,1,78,
3.14283,,Surface,5,Image 1,1,81,
5.68469,,Surface,5,Image 1,1,83,
27.9251,,Surface,5,Image 1,1,84,
2.94054,,Surface,5,Image 1,1,88,
4.7731,,Surface,5,Image 1,1,89,
18.9084,,Surface,5,Image 1,1,90,
9.08259,,Surface,5,Image 1,1,91,
3.57184,,Surface,5,Image 1,1,92,
1.5023,,Surface,5,Image 1,1,94,
0.928488,,Surface,5,Image 1,1,98,
33.4888,,Surface,5,Image 1,1,99,
2.95566,,Surface,5,Image 1,1,100,
1.16795,,Surface,5,Image 1,1,103,
2.34711,,Surface,5,Image 1,1,106,
2.96889,,Surface,5,Image 1,1,107,
6.28173,,Surface,5,Image 1,1,108,
44.5155,,Surface,5,Image 1,1,109,
6.49213,,Surface,5,Image 1,1,110,
2.22396,,Surface,5,Image 1,1,113,
39.5853,,Surface,5,Image 1,1,116,
21.9023,,Surface,5,Image 1,1,117,
9.00249,,Surface,5,Image 1,1,118,
5.14353,,Surface,5,Image 1,1,119,
2.35161,,Surface,5,Image 1,1,121,
3.45991,,Surface,5,Image 1,1,124,
4.90756,,Surface,5,Image 1,1,128,
4.36817,,Surface,5,Image 1,1,130,
0.801293,,Surface,5,Image 1,1,131,
1.71647,,Surface,5,Image 1,1,132,
