
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.802246,,Surface,6,Image 1,1,0,
1.52246,,Surface,6,Image 1,1,9,
0.705566,,Surface,6,Image 1,1,10,
0.271484,,Surface,6,Image 1,1,12,
0.536621,,Surface,6,Image 1,1,13,
0.378418,,Surface,6,Image 1,1,14,
0.449219,,Surface,6,Image 1,1,21,
0.932129,,Surface,6,Image 1,1,22,
0.634888,,Surface,6,Image 1,1,29,
0.705566,,Surface,6,Image 1,1,31,
2.76562,,Surface,6,Image 1,1,33,
1.30811,,Surface,6,Image 1,1,34,
0.718018,,Surface,6,Image 1,1,38,
0.681152,,Surface,6,Image 1,1,42,
0.890137,,Surface,6,Image 1,1,48,
0.833984,,Surface,6,Image 1,1,63,
0.98584,,Surface,6,Image 1,1,70,
1.13428,,Surface,6,Image 1,1,72,
0.896973,,Surface,6,Image 1,1,76,
1.27051,,Surface,6,Image 1,1,77,
0.321655,,Surface,6,Image 1,1,78,
0.811523,,Surface,6,Image 1,1,81,
0.748535,,Surface,6,Image 1,1,83,
1.06348,,Surface,6,Image 1,1,84,
1.02979,,Surface,6,Image 1,1,88,
0.811523,,Surface,6,Image 1,1,89,
1.44727,,Surface,6,Image 1,1,90,
1.46338,,Surface,6,Image 1,1,91,
0.629395,,Surface,6,Image 1,1,92,
0.896973,,Surface,6,Image 1,1,94,
0.829834,,Surface,6,Image 1,1,98,
1.47949,,Surface,6,Image 1,1,99,
0.572754,,Surface,6,Image 1,1,100,
0.490967,,Surface,6,Image 1,1,103,
0.330811,,Surface,6,Image 1,1,106,
0.717773,,Surface,6,Image 1,1,107,
0.7854,,Surface,6,Image 1,1,108,
2.2832,,Surface,6,Image 1,1,109,
0.89624,,Surface,6,Image 1,1,110,
0.888184,,Surface,6,Image 1,1,113,
1.60449,,Surface,6,Image 1,1,116,
1.21875,,Surface,6,Image 1,1,117,
0.885742,,Surface,6,Image 1,1,118,
1.1709,,Surface,6,Image 1,1,119,
0.481934,,Surface,6,Image 1,1,121,
0.830566,,Surface,6,Image 1,1,124,
0.395752,,Surface,6,Image 1,1,128,
1.21729,,Surface,6,Image 1,1,130,
0.413757,,Surface,6,Image 1,1,131,
0.431152,,Surface,6,Image 1,1,132,
